t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
8.9680,0.329701,21427.706107,19543.161340,35178.020114,3.2865
8.9700,0.551227,21430.565847,19548.661735,35188.142351,3.3049
8.9720,0.230433,21431.666135,19549.784794,35189.843062,3.3062
8.9740,0.596047,14050.226009,10796.876906,19434.974477,3.3066
8.9760,0.224489,22895.481075,14566.691392,26220.268996,3.3188
8.9780,0.484254,19163.265603,17151.303506,30872.830565,3.3157
8.9800,0.672307,11810.005686,7374.346325,13274.495691,3.3202
8.9820,0.488497,26348.431060,18271.646509,32889.452214,3.3301
8.9840,0.567628,27459.187837,25142.044298,45256.247365,3.3339
8.9860,0.327802,22895.624547,20566.072369,37019.258066,3.3524
8.9880,0.463798,19801.342951,17696.766654,31854.643775,3.3540
8.9900,0.742997,14074.446783,10827.139275,19489.593693,3.3633
8.9920,0.360551,26251.954808,18454.287501,33218.078053,3.3827
8.9940,0.912073,23020.202922,15627.492622,28130.398793,3.3959
8.9960,0.756548,11846.731799,11730.301027,21115.298396,3.4116
8.9980,0.795439,26010.035790,5221.984324,9400.367222,3.4291
9.0000,0.700940,24496.415025,1803.183152,3246.430614,3.4346
9.0020,0.701672,4296.291470,4058.550819,7306.093146,3.4398
9.0040,0.666485,24957.056142,18139.567285,32651.887598,3.4517
9.0060,0.535823,21224.787611,19760.728586,35569.847278,3.4604
9.0080,0.725953,19223.285287,17262.337952,31072.934266,3.4815
9.0100,0.695997,21225.735110,19762.756866,35573.658356,3.4907
9.0120,0.690375,16967.059977,13898.650060,25018.260483,3.4963
9.0140,0.617909,21589.831669,12838.330826,23109.613395,3.5158
9.0160,0.605283,18526.022894,16608.813157,29896.468966,3.5296
9.0180,0.658835,18529.407854,16617.334561,29911.861045,3.5577
9.0200,0.307923,19675.143619,17409.392159,31337.213809,3.5638
9.0220,0.755838,9795.861093,5220.449060,9397.564145,3.5689
9.0240,0.552439,22957.624184,14780.225439,26604.958230,3.5866
9.0260,0.664297,21224.197019,19772.706441,35591.535890,3.5925
9.0280,0.791464,16978.036267,13917.301888,25051.934862,3.5949
9.0300,0.398731,21586.769435,12886.213181,23195.582457,3.6119
9.0320,0.550295,19686.536206,17447.759958,31406.518219,3.6192
9.0340,0.863436,18165.787555,15545.958077,27983.587974,3.6339
9.0360,0.575657,21002.091341,12534.120451,22561.992469,3.6382
9.0380,0.376852,8372.138153,8369.932620,15066.255568,3.6325
9.0400,0.472599,11278.328862,11265.049113,20277.561003,3.6332
9.0420,0.695021,26658.494550,7555.659879,13600.882804,3.6404
9.0440,0.886069,25858.447189,19077.499912,34340.385910,3.6368
9.0460,0.858395,19278.304456,16784.894310,30213.668153,3.6408
9.0480,0.515618,21017.811696,12566.404600,22620.043897,3.6382
9.0500,0.735743,11426.942797,11426.724196,20568.839296,3.6356
9.0520,0.345484,29194.487809,23804.626379,42848.672966,3.6464
9.0540,0.657054,21442.432765,19617.057270,35311.360141,3.6406
9.0560,0.795783,23280.165041,21032.866986,37859.956357,3.6391
9.0580,0.659125,37650.284425,31606.968404,56893.202252,3.6482
9.0600,1.507898,26977.424217,24764.368010,44577.370315,3.6613
9.0620,0.657773,36761.262872,35662.037398,64192.325090,3.6847
9.0640,0.671753,21989.747270,19845.618452,35722.784965,3.6894
9.0660,0.608701,27887.153400,26864.899594,48357.427970,3.6954
9.0680,0.517937,26132.157640,20194.619724,36350.833441,3.7155
9.0700,0.522261,18474.431519,16652.152799,29974.397299,3.7290
9.0720,0.990056,25265.562504,24168.548187,43504.376792,3.7527
9.0740,0.495147,37232.537392,36617.843432,65912.613324,3.7634
9.0760,0.652917,19409.834621,16443.339300,29598.663658,3.7735
9.0780,0.368587,22122.302995,12648.703555,22768.034986,3.7891
9.0800,0.904492,21998.959035,15430.526995,27775.853083,3.7905
9.0820,0.336724,28590.174001,28557.062555,51403.049324,3.7965
9.0840,0.901461,23003.414260,15473.111578,27852.502301,3.8151
9.0860,0.524241,20468.065930,18612.289669,33502.645646,3.8144
9.0880,0.660975,10752.512353,4855.452121,8740.474793,3.8132
9.0900,0.416939,22133.830905,12677.486670,22819.892944,3.8230
9.0920,0.567098,18842.804513,16605.939305,29891.257848,3.8303
9.0940,0.483564,18847.801349,16613.421019,29904.641398,3.8487
9.0960,0.491247,18847.729874,16613.144284,29904.150958,3.8522
9.0980,0.624201,9892.011487,4640.043987,8352.703377,3.8559
9.1000,0.592548,22019.746456,13676.586744,24618.448686,3.8714
9.1020,0.503960,19392.603484,17607.777017,31694.502591,3.8798
9.1040,0.407554,18595.592076,16790.814193,30223.873101,3.9025
9.1060,0.405859,18489.502053,16735.669898,30124.611676,3.9111
9.1080,0.818342,10818.248104,4885.688691,8795.057985,3.9168
9.1100,0.175906,23843.762682,15743.814660,28339.042293,3.9260
9.1120,0.207943,19843.568957,10241.200052,18434.368037,3.9262
9.1140,0.159459,4760.483999,4733.511654,8520.480435,3.9205
9.1160,1.175718,12861.267895,10189.234777,18341.798317,3.9149
9.1180,0.004240,29093.705296,27056.691326,48702.048627,3.9184
9.1200,1.028198,29093.277270,27054.255041,48698.687272,3.9218
9.1220,0.155286,29098.901533,27063.181670,48713.882291,3.9280
9.1240,0.330633,27032.614731,19282.874059,34709.503939,3.9190
9.1260,0.489629,8708.402225,8703.097291,15666.064753,3.9236
9.1280,0.290813,29942.500206,13746.679221,24744.313411,3.9320
9.1300,0.107097,27898.050707,11169.419667,20105.062498,3.9429
9.1320,0.730459,20131.805894,11880.511108,21385.650453,3.9569
9.1340,0.282426,23568.261812,21772.965364,39191.620082,3.9516
9.1360,0.591299,13598.178642,10558.978612,19006.752800,3.9520
9.1380,0.568670,27038.877562,19299.163537,34739.063036,3.9699
9.1400,0.240839,25289.726869,23380.962143,42085.972695,3.9828
9.1420,0.652900,21644.186783,19866.083881,35759.603885,4.0005
9.1440,0.411038,25281.129969,23377.478145,42079.871698,4.0095
9.1460,0.346237,15182.977131,13582.573986,24448.979411,4.0187
9.1480,0.418231,18342.095756,9037.904887,16268.647028,4.0385
9.1500,0.281332,18650.601875,16941.862529,30495.633884,4.0428
9.1520,0.532615,12416.329051,7810.014780,14058.559219,4.0478
9.1540,0.212762,22804.668536,13961.401083,25130.734711,4.0642
9.1560,0.412514,18911.648934,16724.880474,30105.197367,4.0780
9.1580,0.332869,18918.919884,16735.661753,30124.524024,4.0969
9.1600,0.346897,19244.800021,8773.042821,15791.823974,4.1065
9.1620,0.119817,4846.006553,4826.765618,8688.297929,4.1062
9.1640,0.929508,11252.644967,8180.925615,14726.595615,4.0997
9.1660,0.219627,23042.049749,20834.800386,37502.860322,4.1048
9.1680,0.770317,18923.688823,16749.919453,30150.625333,4.1076
9.1700,0.113702,18929.802324,16759.437620,30167.101418,4.1158
9.1720,0.080283,19261.785709,8812.959209,15863.406859,4.1148
9.1740,0.386228,4868.982832,4851.682446,8733.414630,4.1101
9.1760,0.463794,21560.831631,13369.754805,24066.022442,4.1198
9.1780,0.279641,18510.074939,16899.730281,30419.794146,4.1240
9.1800,0.552190,18514.471866,16909.509125,30437.668615,4.1425
9.1820,0.188546,18510.847322,16909.378661,30437.070137,4.1431
9.1840,0.443490,10712.680088,3861.127210,6950.472468,4.1430
9.1860,0.410782,22280.980190,12927.595861,23270.083332,4.1577
9.1880,0.348560,19906.422679,17926.296701,32267.682623,4.1550
9.1900,0.677893,14196.820154,11003.124575,19806.302127,4.1511
9.1920,0.128961,23226.676210,15709.421495,28277.087652,4.1594
9.1940,0.546039,19597.512106,18014.667875,32426.948215,4.1645
9.1960,0.261908,19607.094192,18030.385244,32454.955347,4.1818
9.1980,0.427180,19607.019355,18034.558597,32462.632656,4.1836
9.2000,0.673407,12627.065602,7962.572708,14333.304282,4.1917
9.2020,1.254041,32176.123185,26667.963889,48003.589041,4.2049
9.2040,1.162233,32122.983134,30806.934156,55453.643714,4.2079
9.2060,1.070754,21331.962108,20145.060317,36262.179325,4.2194
9.2080,0.151773,21963.928416,16942.958281,30497.476679,4.2252
9.2100,0.233455,15775.555128,15713.282489,28284.141936,4.2150
9.2120,0.536335,1946.099671,1830.230694,3294.951585,4.2194
9.2140,0.806539,30490.140091,14832.533016,26699.365967,4.2308
9.2160,0.705073,31551.684838,27023.004290,48642.112795,4.2421
9.2180,0.060993,23980.523620,22683.188911,40829.801033,4.2589
9.2200,0.089529,19332.295795,8985.585130,16174.142763,4.2669
9.2220,0.884815,12275.871527,12211.076609,21980.822712,4.2682
9.2240,0.481846,30020.823243,23556.343650,42401.900415,4.2873
9.2260,1.208053,19413.760240,17744.058441,31940.513248,4.3042
9.2280,0.593898,37153.076264,36565.922796,65819.254932,4.3279
9.2300,1.150324,18628.996397,16831.101616,30297.133232,4.3329
9.2320,0.380621,27985.853853,26805.525112,48250.325822,4.3418
9.2340,1.078000,21895.200871,13238.634683,23830.620430,4.3596
9.2360,0.400508,33838.625204,28765.703022,51778.665947,4.3699
9.2380,1.072784,15044.773818,13010.165438,23419.370573,4.3680
9.2400,0.200713,28468.020101,26607.437448,47893.588120,4.3781
9.2420,0.967553,19084.109250,9978.695882,17962.620141,4.3792
9.2440,0.333133,28921.871644,28820.928181,51878.003860,4.3815
9.2460,1.069529,27029.739251,7398.927226,13319.138536,4.3870
9.2480,0.684932,29251.630857,24958.687691,44926.322777,4.3940
9.2500,0.228330,21302.865016,20075.563340,36136.242342,4.4073
9.2520,0.219401,20348.777444,12686.618782,22836.133208,4.4095
9.2540,1.125681,7146.418559,6914.057868,12446.429844,4.4052
9.2560,0.559253,30024.009731,23647.615520,42566.267189,4.4187
9.2580,0.992926,19412.454361,17790.513736,32023.917650,4.4210
9.2600,0.485169,29656.002854,27646.525600,49764.231249,4.4165
9.2620,1.287588,22213.909915,13974.349040,25155.115861,4.4195
9.2640,0.422161,34275.654986,33622.483082,60520.891709,4.4238
9.2660,0.468976,20029.638627,18631.515148,33537.196243,4.4443
9.2680,0.410194,19314.195855,17787.762552,32018.382788,4.4469
9.2700,0.664598,10950.301868,3862.747572,6953.610227,4.4486
9.2720,0.200673,22378.480857,13146.667027,23664.201322,4.4621
9.2740,0.542058,18999.701787,16944.976118,30501.499070,4.4728
9.2760,0.309871,19007.972048,16957.167935,30523.212155,4.4892
9.2780,0.327293,19381.769920,9135.535678,16444.291513,4.4959
9.2800,0.077105,5133.466281,5127.138600,9228.926585,4.4864
9.2820,0.396022,2264.766540,2135.960997,3845.125817,4.4906
9.2840,0.063185,29239.627522,9530.858456,17155.608406,4.5049
9.2860,0.570689,22399.656010,13185.532405,23734.529018,4.5166
9.2880,0.201343,19021.977190,16985.677427,30574.420712,4.5253
9.2900,0.135145,22416.385032,13212.783472,23783.145395,4.5227
9.2920,0.407461,2445.254917,2209.797268,3978.042544,4.5224
9.2940,0.568865,22727.706941,15245.421003,27442.326671,4.5386
9.2960,0.121491,21042.071199,19635.949689,35344.830932,4.5492
9.2980,0.666306,18623.912065,17269.991940,31086.651797,4.5741
9.3000,0.064081,18619.526817,17268.835483,31083.967951,4.5811
9.3020,0.320839,11043.168574,3854.649986,6938.690814,4.5870
9.3040,0.459191,22434.573987,13253.760196,23857.227544,4.6046
9.3060,0.202999,19046.008982,17029.091392,30652.567504,4.6070
9.3080,0.575870,10144.380125,5120.958464,9218.301105,4.6059
9.3100,0.267341,21634.177406,14018.557484,25233.670812,4.6192
9.3120,0.441223,18623.918222,17300.816045,31141.910104,4.6271
9.3140,0.373692,18630.658331,17313.903704,31165.400359,4.6436
9.3160,0.407321,18351.868925,9906.433614,17831.987827,4.6486
9.3180,0.138862,5263.082555,4948.151061,8906.810772,4.6404
9.3200,0.480623,3466.463588,3374.303665,6074.227219,4.6345
9.3220,0.255026,26100.951990,7412.842547,13343.371611,4.6352
9.3240,0.613509,20352.480240,7015.284639,12628.125858,4.6331
9.3260,0.248658,17592.732898,14112.482423,25402.717019,4.6455
9.3280,0.474892,18633.835190,17347.392129,31225.780724,4.6525
9.3300,0.351905,18641.108120,17361.118322,31250.364885,4.6681
9.3320,0.395010,18351.154056,9997.760902,17996.364633,4.6713
9.3340,0.236629,4749.759691,4373.718306,7872.929579,4.6609
9.3360,0.563552,2581.655950,2436.168274,4385.666446,4.6648
9.3380,0.119903,29198.990202,13025.316964,23445.690439,4.6649
9.3400,0.455737,30412.737865,15350.250417,27630.906487,4.6722
9.3420,0.814821,26941.619975,20379.380982,36683.700589,4.6867
9.3440,0.379490,28225.674925,26754.777935,48158.979772,4.6816
9.3460,0.510464,14410.072548,11063.535538,19914.874433,4.6821
9.3480,0.728318,27426.798041,19937.164177,35887.623837,4.7004
9.3500,0.069685,25541.663137,23830.153240,42894.345516,4.7137
9.3520,0.795609,21942.510678,20366.497928,36660.491880,4.7321
9.3540,0.298672,25534.021699,23829.720732,42893.795990,4.7292
9.3560,0.755090,15665.890623,13466.714123,24240.840512,4.7335
9.3580,0.475072,26975.027588,20475.547568,36856.460695,4.7545
9.3600,0.230425,23375.699988,22020.380615,39636.915532,4.7613
9.3620,0.677053,11346.121897,4638.302965,8349.622391,4.7648
9.3640,0.221668,24326.786110,16562.044183,29811.901197,4.7765
9.3660,0.326550,21595.852897,13556.170070,24401.432677,4.7761
9.3680,0.266739,10797.714734,10791.875008,19425.641753,4.7799
9.3700,0.258570,28329.806670,12979.729532,23363.771728,4.7847
9.3720,0.197465,26696.576969,11345.488274,20422.076358,4.7794
9.3740,0.409700,10418.809940,10285.186727,18513.745809,4.7740
9.3760,0.358141,23204.770668,14736.248191,26525.604885,4.7806
9.3780,0.299298,19153.194631,17236.312417,31025.661648,4.7843
9.3800,0.476329,19160.238416,17247.000020,31045.076365,4.7998
9.3820,0.210873,19160.094989,17248.712314,31047.893038,4.8000
9.3840,0.513609,10303.713388,5393.892453,9709.520024,4.7965
9.3860,0.270191,21675.474673,14403.231260,25926.086459,4.8040
9.3880,0.478444,19110.500646,17933.650465,32281.049281,4.8085
9.3900,0.400200,20174.278140,19024.667149,34244.801068,4.8285
9.3920,0.255067,19119.454457,17952.171571,32314.163896,4.8308
9.3940,0.583764,11328.779812,3851.972405,6934.134094,4.8318
9.3960,0.220013,22598.376541,13614.596839,24506.494324,4.8391
9.3980,0.176689,19572.385413,9643.706319,17358.848064,4.8364
9.4000,0.336970,5472.585380,5472.263993,9850.412157,4.8357
9.4020,0.081854,26158.373697,8083.804146,14550.929317,4.8384
9.4040,0.245735,24383.886554,5001.268880,9002.529719,4.8287
9.4060,0.458464,4961.383104,4561.593260,8211.326332,4.8323
9.4080,0.211707,29562.569004,10109.219115,18196.806114,4.8407
9.4100,0.146019,27446.871420,6012.182101,10822.073800,4.8516
9.4120,0.838653,19574.233729,9688.739295,17440.569384,4.8655
9.4140,0.227561,23268.267051,21347.923672,38426.490171,4.8602
9.4160,0.636230,11437.588323,8381.864837,15087.992937,4.8599
9.4180,0.605352,25323.205349,18694.908397,33651.440467,4.8780
9.4200,0.273427,22985.846599,21792.254294,39226.331155,4.8906
9.4220,0.695740,18715.225567,17628.067218,31731.216732,4.9101
9.4240,1.112232,28219.758213,27274.241567,49094.747053,4.9230
9.4260,0.337535,31586.984171,30367.312389,54661.499835,4.9327
9.4280,1.275991,18999.402108,10423.139400,18762.926910,4.9447
9.4300,0.489524,31968.645147,28188.672475,50740.099979,4.9497
9.4320,0.794058,5517.951273,5446.349927,9804.223926,4.9448
9.4340,0.399225,25286.508963,25270.120576,45486.616262,4.9393
9.4360,0.509855,27412.545852,9576.383302,17237.999800,4.9415
9.4380,0.921456,18703.241165,11225.560687,20206.930693,4.9385
9.4400,0.442802,18681.405347,17638.727303,31750.151947,4.9446
9.4420,0.603925,18331.105488,10594.986935,19071.580408,4.9382
9.4440,0.638594,5171.988696,4757.066353,8563.358029,4.9306
9.4460,0.798825,22739.990916,13878.667988,24982.401204,4.9351
9.4480,0.522423,19330.491036,17508.679775,31516.146018,4.9368
9.4500,0.818191,19337.215619,17518.886308,31534.813545,4.9506
9.4520,0.427110,19337.703097,17521.454662,31539.045501,4.9490
9.4540,0.771377,10495.481193,5760.633908,10369.912412,4.9437
9.4560,0.586133,21684.544417,14743.507084,26538.898885,4.9531
9.4580,0.645381,18697.599692,17689.317121,31841.416198,4.9572
9.4600,0.621132,18705.461271,17702.859404,31865.768060,4.9702
9.4620,0.716330,18342.715492,10716.963338,19291.250338,4.9737
9.4640,0.260802,7807.807917,7565.436136,13618.045847,4.9683
9.4660,1.280391,15086.988896,11587.967002,20859.620994,4.9669
9.4680,0.469407,31510.560737,30134.931834,54243.346709,4.9758
9.4700,0.517739,22753.455347,13937.090572,25087.280769,4.9870
9.4720,0.800538,19678.974752,9966.905878,17941.231120,5.0012
9.4740,0.534200,23349.624078,21504.460104,38708.562388,5.0003
9.4760,0.521170,12521.300613,10161.400767,18291.042551,4.9975
9.4780,0.470351,20054.280283,12904.869098,23229.234727,5.0057
9.4800,0.309543,19316.245550,18335.317140,33003.880395,5.0107
9.4820,0.570323,20468.505238,19510.992869,35120.357487,5.0313
9.4840,0.318322,19326.045941,18353.813485,33037.182596,5.0340
9.4860,0.615665,11637.983974,3917.922027,7052.875313,5.0352
9.4880,0.240984,22769.807031,13999.246819,25198.885257,5.0485
9.4900,0.493467,19338.039468,17578.012172,31640.915378,5.0589
9.4920,0.370454,19347.484630,17591.627284,31665.299566,5.0756
9.4940,0.359763,19737.785206,10091.129764,18164.393339,5.0785
9.4960,0.343567,8329.408642,8329.388726,14993.243274,5.0672
9.4980,0.433444,10332.030640,10297.629919,18536.167299,5.0644
9.5000,0.676744,26779.600658,19056.633126,34302.616371,5.0775
9.5020,0.050704,23406.291665,21597.176642,38874.968660,5.0875
9.5040,0.771114,19366.755174,17630.310126,31735.329340,5.1006
9.5060,0.223165,23397.129969,21595.653519,38872.399499,5.0945
9.5080,0.623322,11591.135800,8560.944517,15410.323454,5.0932
9.5100,0.536214,25410.599269,19145.852486,34463.070689,5.1111
9.5120,0.567420,24505.322381,23534.860863,42363.316974,5.1258
9.5140,0.835551,20465.780922,19624.022594,35324.076221,5.1404
9.5160,0.392403,21774.704753,15097.214241,27175.378036,5.1470
9.5180,0.437036,5858.107995,5856.792270,10542.663122,5.1489
9.5200,0.904236,15125.288454,12078.655702,21742.484500,5.1417
9.5220,0.385302,23074.592243,22080.147333,39744.650501,5.1436
9.5240,0.191786,18397.738309,11110.052997,19998.287181,5.1452
9.5260,0.725348,18386.660994,11107.022253,19993.365404,5.1611
9.5280,0.161392,18817.920441,17938.675950,32289.778102,5.1591
9.5300,0.415612,11788.857019,3971.793556,7149.644014,5.1555
9.5320,0.403283,22854.248614,14180.639917,25525.555134,5.1640
9.5340,0.317189,19417.406228,17713.111542,31883.917965,5.1695
9.5360,0.526497,19425.248371,17724.113362,31903.930548,5.1869
9.5380,0.251148,19425.449635,17725.617190,31906.362090,5.1889
9.5400,0.501425,10697.087813,6076.096063,10937.474340,5.1903
9.5420,0.463018,22684.031496,16370.697559,29467.718624,5.2040
9.5440,0.361777,20666.334717,19825.840138,35686.874025,5.2111
9.5460,0.441661,19477.269100,18625.834191,33526.943205,5.2271
9.5480,0.372757,18412.873583,11254.232125,20257.990582,5.2336
9.5500,0.219160,8148.676274,7888.862495,14200.171650,5.2237
9.5520,0.520285,10606.251226,10564.018688,19015.753922,5.2177
9.5540,0.308212,28747.431365,14543.608789,26178.804031,5.2135
9.5560,0.389270,27021.503467,12792.218215,23026.382057,5.2114
9.5580,0.524922,21037.974040,14983.124161,26970.148412,5.2216
9.5600,0.299286,20723.066505,19912.500119,35842.799499,5.2161
9.5620,0.523844,14424.514359,9372.295683,16870.656074,5.2156
9.5640,0.698913,27949.371458,20826.381317,37488.185283,5.2330
9.5660,0.149232,26075.741523,24596.545058,44273.930337,5.2449
9.5680,0.772575,22521.202368,21180.488631,38125.652111,5.2623
9.5700,0.325118,25932.388988,24464.833181,44037.024844,5.2583
9.5720,0.772555,16303.317048,14169.644461,25506.132585,5.2612
9.5740,0.459858,27515.833029,21883.413143,39390.603515,5.2749
9.5760,0.597295,24167.523998,18374.269721,33074.282794,5.2778
9.5780,0.103006,11369.213622,11199.989405,20160.083935,5.2691
9.5800,1.100770,9139.160119,9097.128532,16375.932127,5.2639
9.5820,0.664213,32465.750260,19649.685024,35370.097256,5.2741
9.5840,1.179037,17028.968092,14374.398057,25875.095539,5.3010
9.5860,0.342970,27727.830012,26715.926833,48089.011268,5.3078
