t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
5.0760,0.835985,29258.994818,28386.997943,51097.432284,5.7710
5.0780,0.925958,32033.465010,30899.662037,55620.317625,5.7819
5.0800,0.688859,26760.384548,19099.197749,34379.244807,5.7778
5.0820,0.296149,5235.795318,5011.036100,9020.161129,5.7656
5.0840,0.423804,6902.332516,6881.678662,12387.445397,5.7551
5.0860,0.622672,20266.515274,11369.294818,20465.353344,5.7568
5.0880,0.381968,19899.262657,18457.776970,33224.380514,5.7553
5.0900,0.733402,19904.591857,18466.076073,33239.670333,5.7660
5.0920,0.374906,19906.093120,18470.111844,33246.576226,5.7609
5.0940,0.370773,11413.737219,7279.414535,13103.316935,5.7515
5.0960,0.495945,21997.938510,16378.214464,29481.281980,5.7513
5.0980,0.332900,18583.028676,12536.531792,22566.090125,5.7432
5.1000,0.666221,14258.591456,12488.413906,22479.811251,5.7284
5.1020,0.169786,23881.975619,22373.016451,40271.599399,5.7208
5.1040,0.084434,20304.210063,11475.841880,20656.599818,5.7042
5.1060,1.193681,12961.160905,12960.528517,23330.145011,5.6948
5.1080,0.788629,39248.769588,35614.243409,64106.426766,5.6902
5.1100,0.371103,31290.724588,30569.718225,55025.863908,5.6853
5.1120,0.901327,27515.646764,26803.185174,48246.634641,5.6917
5.1140,1.113770,31293.010109,30574.748479,55035.661032,5.7036
5.1160,1.013302,39804.121396,39142.806846,70458.065624,5.7152
5.1180,0.646498,27394.226074,21050.528578,37891.597939,5.7067
5.1200,0.803083,2862.437558,2576.568643,4638.626640,5.6976
5.1220,0.544667,16543.822280,13821.139609,24878.595963,5.6868
5.1240,0.557330,21199.597325,19947.355107,35905.796522,5.6831
5.1260,0.388126,20277.454220,11496.278450,20693.689335,5.6811
5.1280,1.116878,20264.272783,11490.931027,20684.792727,5.6911
5.1300,0.411137,19899.966644,18519.145149,33334.872405,5.6854
5.1320,0.592588,11507.235102,7376.454785,13278.211202,5.6755
5.1340,0.758152,22073.276513,16577.323256,29839.940013,5.6799
5.1360,0.526464,19199.880312,18737.200131,33727.486701,5.6792
5.1380,0.839396,19205.555925,18745.705276,33743.108893,5.6894
5.1400,0.897126,22107.232169,17043.032910,30678.356365,5.6907
5.1420,0.405111,17303.413804,17297.273545,31135.497491,5.6750
5.1440,0.619024,5539.785970,5314.585769,9566.873408,5.6624
5.1460,0.381820,28361.720949,8395.124241,15111.605453,5.6650
5.1480,1.139542,15662.575956,12013.811488,21626.000221,5.6821
5.1500,0.322784,24160.634137,23595.363755,42471.977542,5.6834
5.1520,0.476422,15807.719923,10596.976910,19075.034861,5.6708
5.1540,0.566404,8791.116274,8667.872945,15602.737705,5.6629
5.1560,0.679894,25727.752135,20574.703149,37035.145563,5.6714
5.1580,0.081550,23712.364203,23158.294844,41685.012269,5.6742
5.1600,0.745028,19609.928240,19173.177553,34512.464623,5.6860
5.1620,0.592590,18651.580996,12864.196175,23156.145705,5.6875
5.1640,0.302126,9647.985498,9339.409236,16811.238750,5.6865
5.1660,1.349556,22293.583611,14575.110455,26236.548374,5.7008
5.1680,0.888426,21324.304956,20731.810338,37318.147035,5.6971
5.1700,1.016848,12893.293684,4760.544163,8569.996341,5.6924
5.1720,0.606828,26771.180658,20948.520862,37707.944380,5.6952
5.1740,0.426266,21040.706208,20489.967705,36882.368135,5.6950
5.1760,0.725855,21626.920295,21206.011209,38171.546032,5.7088
5.1780,0.964802,21044.654754,20496.855292,36895.304327,5.7094
5.1800,0.378256,26636.275941,24387.247889,43897.424457,5.7044
5.1820,0.462966,25162.843811,19932.921651,35879.721939,5.7085
5.1840,0.352868,18694.989598,12977.928449,23360.624076,5.6981
5.1860,0.665398,14632.171286,14542.728335,26177.576400,5.6896
5.1880,0.885201,24683.299895,19349.688337,34830.324207,5.6919
5.1900,0.230659,20127.281093,19655.793490,35380.658941,5.6910
5.1920,0.951479,21667.545626,21261.942269,38272.447564,5.7022
5.1940,0.183272,21668.746856,21264.829830,38276.876965,5.6976
5.1960,0.693943,15962.796336,10722.934562,19301.976154,5.6973
5.1980,0.716436,28722.062703,22115.540804,39808.689884,5.7012
5.2000,0.495149,28741.028567,22139.971804,39852.444396,5.6879
5.2020,0.259938,12218.605756,12139.317755,21851.031896,5.6863
5.2040,0.581467,31733.216103,19483.588937,35071.041553,5.6941
5.2060,0.284567,27885.984436,14266.313213,25679.648350,5.6887
5.2080,0.268306,7058.298054,6566.516417,11819.997857,5.6809
5.2100,0.620980,23524.752375,15621.981113,28120.186983,5.6852
5.2120,0.222806,20076.212584,18770.040988,33786.296584,5.6864
5.2140,0.736528,20079.384989,18775.290110,33796.258726,5.6997
5.2160,0.234553,20080.970317,18777.783593,33800.245020,5.6971
5.2180,0.392821,11755.797862,7766.866221,13980.752019,5.6904
5.2200,0.448307,22121.061935,16878.524728,30381.792819,5.6927
5.2220,0.380073,18706.691903,13115.457278,23608.203173,5.6818
5.2240,0.159359,7111.416437,6621.136098,11918.204336,5.6687
5.2260,0.738604,23536.826768,15666.136517,28199.784334,5.6678
5.2280,0.065993,20093.075005,18802.788157,33845.084675,5.6638
5.2300,0.829476,20095.763598,18807.786799,33854.845715,5.6719
5.2320,0.106497,20097.372852,18810.898194,33859.723246,5.6642
5.2340,0.504870,11798.080489,7815.732380,14068.823154,5.6555
5.2360,0.472596,23345.299512,18383.377191,33090.551539,5.6610
5.2380,1.078326,21027.721939,20512.075096,36922.813498,5.6645
5.2400,0.855371,25103.866399,24342.967805,43818.197420,5.6751
5.2420,0.901853,20395.617418,11891.891361,21406.306302,5.6755
5.2440,0.177529,14183.605217,14181.762076,25527.349266,5.6641
5.2460,0.163040,14711.163322,14643.156343,26357.844458,5.6620
5.2480,0.616100,24561.792628,7443.025583,13398.062150,5.6625
5.2500,0.020039,27688.364482,15329.991310,27594.004397,5.6644
5.2520,0.905926,21933.691181,17280.394556,31105.616126,5.6783
5.2540,0.089315,21798.546188,21434.505370,38582.198982,5.6763
5.2560,0.516043,16125.398526,10861.941473,19552.010693,5.6700
5.2580,0.477451,25644.908052,18931.422752,34077.038404,5.6780
5.2600,0.439755,23163.985803,22145.404738,39862.168283,5.6807
5.2620,0.602352,23167.494266,22150.842380,39872.118636,5.6926
5.2640,0.527194,22864.702824,15992.598464,28787.204429,5.6910
5.2660,0.345497,13205.628891,13197.160569,23755.234521,5.6745
5.2680,0.438056,12398.139653,12316.309384,22169.794947,5.6538
5.2700,0.592246,25651.698716,18956.757606,34122.755937,5.6476
5.2720,0.303829,23173.362915,22164.889077,39897.104167,5.6394
5.2740,0.528146,21461.928456,20330.013561,36594.552556,5.6435
5.2760,0.189091,20138.788894,18883.108625,33989.784616,5.6444
5.2780,0.645869,20143.537016,18890.328230,34003.236683,5.6575
5.2800,0.122726,20144.434472,18892.164945,34006.019628,5.6547
5.2820,0.533834,11893.267351,7952.936227,14315.819044,5.6491
5.2840,0.383970,22669.935032,17598.966221,31678.523169,5.6531
5.2860,0.411871,19221.488202,13844.682874,24920.841043,5.6439
5.2880,0.268200,7296.316836,6807.305592,12253.418266,5.6345
5.2900,1.043191,24837.988514,18256.820629,32863.320324,5.6382
5.2920,0.486566,25973.628569,25533.071183,45960.014695,5.6389
5.2940,1.072620,21889.101276,21544.090013,38780.434642,5.6520
5.2960,0.200263,22920.625457,22543.255574,40578.060296,5.6488
5.2980,0.741557,17662.875549,13253.101860,23856.324904,5.6500
5.3000,0.666068,28759.480514,22274.617326,40094.977255,5.6642
5.3020,0.696788,25632.755088,18970.967763,34148.438761,5.6648
5.3040,0.178850,13243.358976,13235.097511,23823.354370,5.6630
5.3060,0.911477,25062.456535,20521.770563,36940.098491,5.6731
5.3080,0.229595,21914.203549,21574.556058,38834.430500,5.6674
5.3100,0.361662,16201.102951,10930.000481,19674.362528,5.6604
5.3120,0.514332,24390.418380,17153.594932,30876.985210,5.6656
5.3140,0.279830,20106.167612,18880.460186,33985.108165,5.6677
5.3160,0.639486,20109.370406,18885.734028,33994.960737,5.6819
5.3180,0.245117,20110.318741,18887.154996,33997.124109,5.6801
5.3200,0.488691,11935.168306,7977.604009,14360.175907,5.6742
5.3220,0.363645,22230.313577,17174.328091,30914.154209,5.6775
5.3240,0.303615,18817.323975,13449.763299,24209.877554,5.6676
5.3260,0.246003,7309.805109,6825.818095,12286.718574,5.6573
5.3280,1.121007,24810.898151,18301.704043,32944.188285,5.6616
5.3300,0.147483,31816.704353,31337.034942,56406.810380,5.6596
5.3320,1.296043,18644.638747,17926.361151,32268.746116,5.6670
5.3340,0.053093,31437.629571,31045.507951,55881.967405,5.6617
5.3360,1.143725,10851.740535,2937.102865,5287.928881,5.6546
5.3380,0.432689,36795.821861,33377.333639,60079.633239,5.6587
5.3400,1.065019,19258.933309,18574.631336,33435.401424,5.6554
5.3420,0.529369,26338.306453,25811.898554,46461.946766,5.6644
5.3440,0.927446,18778.275287,11695.379694,21052.610896,5.6654
5.3460,0.152502,25473.086313,25449.394578,45809.062742,5.6570
5.3480,0.190530,14395.274986,14394.773254,25910.782386,5.6502
5.3500,0.644698,20511.757108,12186.772457,21936.835121,5.6555
5.3520,0.080694,20206.651595,18996.409302,34193.617437,5.6576
5.3540,0.750142,20208.064658,18999.135241,34199.193576,5.6719
5.3560,0.082487,20210.081416,19000.771109,34201.470484,5.6702
5.3580,0.496855,12018.370792,8128.378440,14631.578047,5.6644
5.3600,0.415386,22223.221345,17238.847930,31030.341660,5.6677
5.3620,0.470312,18816.507543,13535.840852,24364.983846,5.6578
5.3640,0.297012,7469.331659,6978.164804,12560.993660,5.6505
5.3660,0.370881,28571.250527,9131.736721,16437.496980,5.6462
5.3680,0.203894,26719.014624,5634.728143,10142.714551,5.6307
5.3700,0.727922,7616.153503,7577.471104,13640.175909,5.6111
5.3720,0.452245,22234.094565,17265.437211,31078.239225,5.6059
5.3740,0.599630,19387.051889,19081.836496,34347.905323,5.5958
5.3760,0.542785,19387.579821,19083.518593,34350.876253,5.5999
5.3780,0.494691,19388.215564,19084.306804,34352.246938,5.6011
5.3800,0.606754,20091.997516,19785.877873,35615.186926,5.6092
5.3820,0.778353,21536.005503,16977.809154,30560.834830,5.6059
5.3840,0.209751,13226.780981,13003.036933,23405.676230,5.5884
5.3860,0.715907,9446.721108,9310.455300,16759.535447,5.5807
5.3880,0.230349,29285.349687,15908.126905,28634.858778,5.5816
5.3900,0.497090,26792.648151,12620.780443,22717.901887,5.5821
5.3920,0.864803,18824.390384,13582.843687,24449.983441,5.5896
5.3940,0.970875,27208.881000,26729.601147,48114.252940,5.5981
5.3960,0.882113,35660.877241,34837.230441,62707.896907,5.6125
5.3980,0.647069,29033.788764,27731.502801,49917.352111,5.6158
5.4000,0.409845,14619.887268,12848.687198,23128.046801,5.6217
5.4020,0.876358,20307.811399,15468.156355,27843.557797,5.6346
5.4040,0.360189,22174.020225,17751.933820,31953.841066,5.6361
5.4060,0.499821,13192.915430,12971.744682,23349.640249,5.6331
5.4080,0.684576,25683.669260,19122.754861,34421.643325,5.6442
5.4100,0.484122,23200.402066,22258.054022,40064.981361,5.6373
5.4120,0.467822,17164.654907,14528.394877,26151.578601,5.6282
5.4140,0.505874,25183.221914,20776.580997,37398.351668,5.6312
5.4160,0.331604,22058.109115,21757.034568,39162.993826,5.6313
5.4180,0.618369,22061.054369,21761.452435,39171.232751,5.6386
5.4200,0.449831,22193.756985,17784.947197,32013.354786,5.6344
5.4220,0.167541,13215.643735,12996.373807,23393.640393,5.6198
5.4240,1.587181,14784.781974,10537.550868,18969.178743,5.6012
5.4260,0.242465,34607.104024,34074.195910,61333.795103,5.5872
5.4280,1.161018,19170.719899,12120.524411,21818.104958,5.5813
5.4300,0.794617,35677.323420,31939.173543,57491.306994,5.5884
5.4320,1.246493,27189.248023,26277.575614,47300.882598,5.5891
5.4340,0.590608,39197.655469,38765.530348,69778.545235,5.5997
5.4360,0.275274,27327.518916,26700.767828,48061.657365,5.5943
5.4380,0.539244,12121.385792,8265.117295,14877.750374,5.5936
5.4400,0.639063,25902.541900,21207.314080,38173.804407,5.5970
5.4420,0.259345,25922.183038,21228.585141,38211.712599,5.5921
5.4440,0.063812,7718.477535,7679.021612,13822.302713,5.5902
5.4460,0.685024,22126.766289,10079.426116,18143.652032,5.6019
5.4480,0.274761,20831.433410,18316.901424,32970.697325,5.6085
5.4500,0.788658,23292.547253,22355.920408,40241.445392,5.6290
5.4520,0.290876,23293.424006,22355.527830,40240.240971,5.6315
5.4540,0.521118,17249.796662,14649.685840,26369.955630,5.6318
5.4560,0.451213,25205.752168,20859.970967,37548.398954,5.6393
5.4580,0.532496,22225.228783,17881.850308,32187.863049,5.6355
5.4600,0.180144,13348.177272,13121.317485,23618.551618,5.6272
5.4620,0.837306,25782.552368,19253.114850,34656.444036,5.6332
5.4640,0.053511,23302.664589,22368.201498,40262.816207,5.6319
5.4660,0.753329,20763.265664,20407.823711,36734.836009,5.6420
5.4680,0.147637,20761.418300,20405.853824,36730.684521,5.6499
5.4700,0.689674,21599.042005,20550.407716,36991.423563,5.6652
5.4720,0.512282,20574.273579,12369.085045,22264.865362,5.6658
5.4740,0.702290,10547.810354,10526.129341,18947.735103,5.6513
5.4760,0.499191,12783.598125,12695.905730,22853.129505,5.6356
5.4780,0.656730,24551.567215,17464.160379,31436.145412,5.6323
5.4800,0.357313,20271.553586,19113.215023,34404.144355,5.6261
5.4820,0.713984,20271.619270,19114.970122,34407.660203,5.6320
5.4840,0.235044,20273.629110,19117.567333,34411.856243,5.6221
5.4860,0.803255,12178.663133,8336.106004,15005.794062,5.6082
5.4880,0.368614,22287.322069,17433.581127,31380.814643,5.6105
5.4900,1.061530,23504.100280,23155.678649,41681.283098,5.6087
5.4920,0.414570,29521.263895,28978.244363,52161.254424,5.6164
5.4940,0.740581,22919.312322,16259.805753,29268.390936,5.6105
5.4960,0.354635,13518.801728,13508.375677,24315.430853,5.6111
5.4980,0.987483,28554.523605,24238.431593,43630.164351,5.6186
5.5000,0.233383,29679.500539,29181.276576,52526.531220,5.6065
5.5020,0.804531,17104.084544,12967.725892,23342.711137,5.5990
5.5040,0.489555,28876.889709,22544.351315,40580.321921,5.6095
5.5060,0.509976,26696.952208,25646.928087,46164.980533,5.6176
5.5080,0.635703,21587.158822,20562.559179,37013.242225,5.6330
5.5100,0.573572,20541.344197,12395.569126,22312.597999,5.6343
5.5120,0.241229,9853.054680,9829.766917,17693.821680,5.6256
5.5140,1.023505,17058.244042,14960.817432,26930.494882,5.6102
5.5160,1.181600,21883.102767,20860.089708,37549.343075,5.6170
5.5180,0.756148,22658.569963,22553.834581,40597.658394,5.6332
5.5200,0.938351,19322.123570,19111.156868,34401.020713,5.6311
5.5220,0.436248,28683.434234,26709.343094,48077.253817,5.6277
5.5240,1.038626,22073.143580,15745.016705,28342.068694,5.6360
5.5260,0.264664,28457.978585,24454.155412,44017.744406,5.6297
5.5280,0.226553,15231.789915,15116.141392,27209.281060,5.6239
5.5300,0.298191,26106.607812,12146.957543,21864.821769,5.6277
5.5320,0.423820,19617.889521,15140.854552,27253.962013,5.6284
5.5340,0.438564,20293.444297,19148.061968,34466.950106,5.6365
5.5360,0.315009,20591.937707,12438.327604,22389.304697,5.6330
5.5380,0.324116,7820.273838,7777.875332,14000.499713,5.6283
5.5400,0.673759,23616.285476,19047.931351,34286.950190,5.6355
5.5420,0.264134,22174.026303,21904.936976,39429.150690,5.6269
5.5440,0.517585,16595.282869,11300.368794,20341.181415,5.6141
5.5460,0.496736,25814.323292,19330.968720,34796.240432,5.6155
5.5480,0.387210,23332.709161,22418.390252,40353.489664,5.6120
5.5500,0.583985,23332.796974,22420.007082,40356.596733,5.6226
5.5520,0.285386,23335.531109,22422.323245,40360.467228,5.6153
5.5540,0.788010,17349.590383,14760.450025,26569.598055,5.6148
5.5560,0.504380,28566.084491,24304.144659,43747.964766,5.6166
5.5580,0.538726,28583.900509,24323.378970,43782.620871,5.6033
5.5600,0.444214,12881.572019,12791.986696,23026.020266,5.5945
5.5620,0.944563,28971.628918,22659.428584,40787.916015,5.6036
5.5640,0.065811,26792.754183,25747.279058,46345.168117,5.6077
5.5660,1.004651,23340.951083,22432.353799,40379.241488,5.6170
5.5680,0.195504,26780.521657,25737.555511,46327.795423,5.6163
5.5700,0.499083,16816.939492,15246.213612,27443.683586,5.6153
5.5720,0.514206,18900.858102,13853.091790,24936.079428,5.6235
5.5740,0.587963,18918.481572,13870.890933,24968.191643,5.6184
5.5760,0.337544,7775.449595,7289.755644,13121.897704,5.6176
5.5780,0.947675,30521.173177,15604.511186,28089.067809,5.6206
5.5800,0.321727,33337.138924,23492.331675,42286.518742,5.6251
5.5820,1.041873,22318.117291,18050.286892,32491.558279,5.6413
5.5840,0.269969,22210.379265,21943.710212,39498.948350,5.6416
5.5860,0.794048,16585.848567,11297.893459,20337.002274,5.6375
5.5880,0.375824,25759.994492,19292.864625,34727.532148,5.6446
5.5900,0.483707,21573.844853,20558.371067,37005.551627,5.6485
5.5920,0.509484,20245.450495,19119.625005,34415.834493,5.6628
5.5940,0.621273,21539.379405,14149.832085,25470.319027,5.6632
5.5960,0.178176,13621.577387,13610.470253,24499.024631,5.6487
5.5980,0.618509,12859.073198,12772.363897,22990.873524,5.6298
5.6000,0.370238,25757.664333,19304.971566,34749.319057,5.6254
5.6020,0.492990,23276.371679,22380.409047,40285.229275,5.6159
