t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
5.0760,1.176809,60031.555180,55912.814783,100644.243418,30.2763
5.0780,1.082210,60089.155098,55975.008711,100756.097889,30.2662
5.0800,1.257991,60153.187955,56048.029693,100887.711438,30.2871
5.0820,1.021617,56314.879821,49991.644171,89985.981123,30.3202
5.0840,1.425340,45665.232958,45600.738999,82082.755539,30.3440
5.0860,2.353690,63586.396944,55756.995103,100364.944875,30.3987
5.0880,1.454225,75975.243620,71225.305128,128207.003455,30.4292
5.0900,2.065679,76024.044332,71295.389999,128333.767678,30.4809
5.0920,2.506673,75882.440173,69037.544382,124270.086561,30.5053
5.0940,1.086322,58150.426504,58150.177692,104671.406167,30.4990
5.0960,1.992296,45380.795606,45354.190441,81639.535091,30.4715
5.0980,1.236478,70607.321954,62462.122277,112433.056576,30.4764
5.1000,2.095085,76165.739802,71407.654066,128535.872403,30.4580
5.1020,1.053516,76215.171637,71476.699681,128659.112941,30.4719
5.1040,2.199990,76253.362309,71516.051661,128731.092979,30.4623
5.1060,0.887788,76308.810641,71597.091343,128875.652205,30.4754
5.1080,2.666786,76174.817337,69313.509463,124766.983819,30.4773
5.1100,0.383212,71915.529773,71904.462696,129428.416066,30.4709
5.1120,2.168070,15047.596309,15040.009283,27074.184779,30.4624
5.1140,1.530375,69726.355790,63756.898029,114763.946828,30.5084
5.1160,1.939463,69743.878389,65959.809879,118729.597244,30.5235
5.1180,1.347930,61019.557126,56857.689798,102345.189566,30.5764
5.1200,1.673791,61066.567389,56898.836497,102419.579486,30.5985
5.1220,1.237795,61111.291472,56942.199156,102497.196276,30.6489
5.1240,1.958854,56718.844673,49717.694853,89493.809590,30.6805
5.1260,0.956172,51386.807416,51287.358734,92318.201894,30.6925
5.1280,1.941199,59327.943502,59297.451144,106737.353259,30.6763
5.1300,0.582747,70702.149159,64738.171487,116529.291423,30.6987
5.1320,1.741514,61199.914636,57147.137356,102866.588755,30.6909
5.1340,0.686251,61247.791472,57207.983541,102975.056625,30.7215
5.1360,1.577400,61304.810535,57274.124063,103095.000713,30.7220
5.1380,0.849191,61358.350358,57339.408196,103211.783944,30.7511
5.1400,1.223498,56914.369448,50105.085538,90190.377467,30.7619
5.1420,1.136611,51692.939303,51581.804432,92848.384589,30.7386
5.1440,1.204582,46328.218821,46311.334399,83361.606501,30.7151
5.1460,1.785157,65283.435671,57328.408045,103192.919637,30.7423
5.1480,0.625556,67640.343017,63310.298008,113959.161970,30.7392
5.1500,1.803323,61422.232556,57510.579536,103520.846488,30.7743
5.1520,0.528721,61451.877672,57541.379776,103575.012318,30.7788
5.1540,1.847141,61488.284265,57583.273798,103651.739978,30.8120
5.1560,1.125954,56990.879875,50318.451231,90574.338170,30.8265
5.1580,1.893170,51833.130249,51708.123313,93076.515132,30.8040
5.1600,1.240696,61118.567631,52225.869485,94007.805768,30.8238
5.1620,1.971046,55928.312190,50342.467908,90618.413280,30.8096
5.1640,1.086308,55967.176646,50391.206786,90705.258523,30.8377
5.1660,2.057319,55983.369477,50415.321417,90749.635869,30.8318
5.1680,0.957874,56027.723661,50475.710426,90857.236639,30.8586
5.1700,2.511108,53456.714493,44515.083094,80129.660677,30.8634
5.1720,0.587304,46000.383103,45996.485157,82794.260587,30.8554
5.1740,1.422263,5911.915517,5703.962250,10268.554313,30.8275
5.1760,2.453194,38146.429448,23437.049247,42189.141839,30.8231
5.1780,1.431108,63200.685647,57374.135236,103274.874533,30.7803
5.1800,1.147568,66115.896540,61211.947613,110182.653271,30.7709
5.1820,0.806940,53597.342918,44761.952101,80572.320721,30.7724
5.1840,1.170281,46890.307021,46864.798722,84357.807982,30.7707
5.1860,2.758398,30048.769777,5738.528843,10332.110314,30.8062
5.1880,0.724777,53711.719246,47063.855922,84715.665437,30.8076
5.1900,2.423903,56641.943765,51098.209892,91979.201708,30.8499
5.1920,0.561240,56654.089586,51115.399190,92008.279781,30.8581
5.1940,2.118702,56690.744889,51165.575178,92100.154022,30.8978
5.1960,0.939583,53971.647244,45030.687817,81056.177654,30.9155
5.1980,1.663489,46210.172742,46209.026735,83177.911612,30.9368
5.2000,4.389467,13389.607950,13382.404656,24092.717848,30.9318
5.2020,2.670224,60458.157684,60429.113869,108775.075188,30.8905
5.2040,3.558476,61374.175663,52850.570202,95134.584839,30.8915
5.2060,2.395379,56343.411680,51097.365320,91977.652955,30.8592
5.2080,3.174494,56389.076974,51167.710620,92105.053610,30.8597
5.2100,1.112611,53771.019649,45260.028056,81469.163112,30.8707
5.2120,2.867070,47269.097100,47255.053824,85061.963953,30.8599
5.2140,1.152794,57596.830676,51039.679812,91872.576456,30.8871
5.2160,2.548928,62268.361354,58482.945722,105271.851227,30.8834
5.2180,0.865991,62297.690254,58516.074276,105329.799689,30.9176
5.2200,2.270822,62328.179155,58546.008212,105385.085603,30.9208
5.2220,0.669467,62363.272513,58586.193408,105455.817602,30.9620
5.2240,2.031634,62399.878221,58622.933556,105523.312035,30.9721
5.2260,0.603389,62440.690374,58667.769075,105602.587723,31.0107
5.2280,1.799993,57818.318587,51284.266170,92313.479099,31.0297
5.2300,0.633870,52704.234877,52592.909098,94667.870247,31.0134
5.2320,1.031758,51147.137480,48824.819884,87885.707549,31.0127
5.2340,0.962434,46424.178059,44548.006107,80187.373427,30.9876
5.2360,1.483020,54046.440672,45475.823883,81857.966008,31.0038
5.2380,1.097449,56670.208047,51377.206256,92480.068710,30.9865
5.2400,1.240306,56697.811975,51413.002853,92544.645442,31.0104
5.2420,1.255863,56701.627904,51423.731325,92563.972247,31.0007
5.2440,1.021389,56734.393126,51470.682978,92648.250749,31.0229
5.2460,1.903646,54176.281204,45584.783772,82054.514437,31.0323
5.2480,1.255127,56744.561124,56556.092365,101802.221384,30.9993
5.2500,1.858845,68734.390036,64671.921763,116411.318018,30.9959
5.2520,0.218356,57809.343542,51407.637258,92533.965421,30.9741
5.2540,2.166206,52800.370549,52676.044283,94819.045915,30.9164
5.2560,0.503210,62043.747915,53451.118723,96212.516911,30.9196
5.2580,1.965340,39347.769397,33333.440413,60002.158083,30.9199
5.2600,1.108874,70166.136947,66790.931351,120224.785307,30.9709
5.2620,1.569793,68455.888848,64503.642864,116108.126948,31.0080
5.2640,1.204316,51895.885088,47849.006196,86129.415469,31.0642
5.2660,2.185303,31070.246535,12198.826286,21960.072618,31.1016
5.2680,0.929130,47373.659793,47370.483654,85267.799708,31.1073
5.2700,1.774601,47767.813752,47755.544850,85961.755332,31.0918
5.2720,1.262267,72231.707095,64749.713495,116550.746557,31.1074
5.2740,1.948528,77918.809124,73671.000070,132609.748653,31.1000
5.2760,1.047801,77951.002840,73723.942106,132704.143591,31.1142
5.2780,2.440953,77904.503983,71603.585719,128888.895248,31.1017
5.2800,0.480166,60708.045477,60707.837278,109274.587267,31.0585
5.2820,2.703513,47817.136049,47801.963346,86046.237535,30.9952
5.2840,0.269016,72346.399235,64848.893137,116728.276663,30.9640
5.2860,2.807589,77985.320988,73739.481659,132733.874574,30.9107
5.2880,0.157231,78020.112208,73778.466303,132801.396576,30.9045
5.2900,2.040592,67112.275081,62469.021032,112446.278450,30.8655
5.2920,0.026136,57133.924934,52009.950509,93617.937053,30.8591
5.2940,1.955014,54591.357280,46172.314101,83112.120396,30.8636
5.2960,0.563516,48079.458083,48058.550128,86505.953747,30.8463
5.2980,2.671708,58012.254410,51734.188714,93124.211393,30.8675
5.3000,0.333256,62857.738238,59313.615248,106764.840702,30.8577
5.3020,2.621888,62871.255559,59332.978750,106801.983637,30.8863
5.3040,0.185419,62878.903648,59341.532171,106814.943327,30.8838
5.3060,2.595614,62898.262778,59367.854208,106864.733188,30.9197
5.3080,0.238450,62912.366775,59383.483700,106890.509110,30.9243
5.3100,2.587849,62937.553559,59414.539800,106948.759489,30.9584
5.3120,1.284868,58193.729961,51984.929507,93574.157980,30.9913
5.3140,1.112308,20561.406078,20550.218406,36991.505439,30.9729
5.3160,2.325775,59647.052085,59515.807998,107130.780172,30.9144
5.3180,0.495129,73035.714776,65398.430878,117717.670710,30.9160
5.3200,1.987492,39912.954160,33935.291731,61085.512607,30.8827
5.3220,0.819036,63498.661040,60474.180869,108854.344600,30.8887
5.3240,1.901892,63029.234280,59508.006633,107116.313831,30.8962
5.3260,1.126895,69275.125111,65354.406568,117639.058718,30.9452
5.3280,1.630474,61022.381293,53972.593130,97152.298108,30.9740
5.3300,1.038855,53312.064419,53182.314880,95729.205639,30.9658
5.3320,1.392995,62573.634619,54055.635616,97301.537104,31.0169
5.3340,2.548580,39292.475021,33315.519103,59970.482965,31.0491
5.3360,1.660998,53582.444744,50277.068507,90500.384311,31.1194
5.3380,3.454617,45590.743589,37702.148616,67867.322126,31.1685
5.3400,0.942997,53621.603649,53506.386442,96312.438593,31.1833
5.3420,2.652458,48439.335152,48419.975997,87158.609253,31.1633
5.3440,0.428643,60849.771526,53746.159993,96743.516630,31.1827
5.3460,2.401580,62948.956545,59376.600656,106880.282761,31.1703
5.3480,0.234735,62984.652794,59417.941658,106952.529720,31.1972
5.3500,2.187914,63025.673609,59460.679055,107031.410213,31.1925
5.3520,0.337757,63066.781090,59506.295066,107111.668875,31.2177
5.3540,1.662903,58427.230766,52158.784532,93887.475061,31.2549
5.3560,0.803677,48600.959931,48580.075433,87444.939457,31.2676
5.3580,2.126008,55199.037117,46875.950192,84378.836354,31.3200
5.3600,0.780788,57922.812132,52815.676027,95068.997638,31.3406
5.3620,1.039659,45694.110367,45640.101628,82153.222589,31.3375
5.3640,1.473507,50004.752935,49036.155489,88266.553388,31.2987
5.3660,0.589766,63025.974616,54656.250571,98381.840793,31.3010
5.3680,1.662272,57936.672948,52835.156974,95104.944825,31.2709
5.3700,0.417086,57971.578587,52885.737379,95194.744368,31.2726
5.3720,1.663771,55330.505130,46973.212757,84553.446734,31.2532
5.3740,0.475824,47834.140020,47830.222567,86094.876446,31.2320
5.3760,2.537430,66727.051541,59371.450652,106871.148603,31.2621
5.3780,0.562204,69218.875382,65349.616373,117629.871676,31.2603
5.3800,2.447420,63000.566032,59536.767327,107168.628608,31.2974
5.3820,0.300649,62991.983058,59520.495397,107137.192364,31.3024
5.3840,2.390302,63001.065178,59529.112274,107154.792394,31.3464
5.3860,0.082920,62999.272166,59520.474361,107136.936770,31.3582
5.3880,2.360336,63014.484529,59534.294697,107164.090791,31.4000
5.3900,1.307636,58306.588777,52138.453399,93850.523753,31.4214
5.3920,2.334081,53784.578684,53644.635190,96562.677423,31.4092
5.3940,0.760837,48626.839298,48594.835232,87471.464255,31.3810
5.3960,1.011912,36338.587341,18653.951473,33578.124563,31.3903
5.3980,1.426224,54124.677372,47929.720446,86274.923027,31.3662
5.4000,0.842451,57770.264644,52671.355478,94809.282311,31.3746
5.4020,1.199809,55312.160504,46958.817833,84527.071909,31.3614
5.4040,0.847098,48144.383721,48140.849570,86654.376325,31.3526
5.4060,3.671661,13166.513225,13149.435188,23672.654999,31.3466
5.4080,1.309544,77614.431678,71592.624197,128868.033098,31.3919
5.4100,3.180030,69398.406416,65387.719485,117701.075104,31.4046
5.4120,0.899835,63146.356487,59539.133224,107171.339638,31.4560
5.4140,2.865098,63176.149904,59564.618555,107219.178497,31.4749
5.4160,0.526552,63202.962554,59590.431081,107263.302498,31.5234
5.4180,2.390457,58534.706551,52212.923212,93985.652239,31.5509
5.4200,0.353612,53914.574660,53799.207761,96838.927582,31.5419
5.4220,1.837684,63223.054207,54912.428483,98844.208954,31.5733
5.4240,0.585435,58169.463811,53090.362673,95563.238248,31.5713
5.4260,1.546485,58195.949863,53129.615515,95634.854412,31.6005
5.4280,1.022533,55562.316859,47275.675047,85097.237618,31.6078
5.4300,1.079927,48077.193222,48071.809140,86530.336380,31.5829
5.4320,1.548605,48733.089681,48711.419481,87682.103671,31.5228
5.4340,0.570351,63291.922783,54941.524813,98895.315015,31.5040
5.4360,1.732852,58201.101424,53101.045314,95583.614416,31.4531
5.4380,0.415493,58230.119354,53142.231436,95656.432078,31.4434
5.4400,1.899763,58235.293552,53160.346488,95690.523442,31.4014
5.4420,0.292778,58269.449286,53212.329638,95782.486126,31.3916
5.4440,1.733158,55666.655482,47360.337263,85250.340232,31.3931
5.4460,0.557070,48928.075744,48902.012840,88024.180182,31.3719
5.4480,2.458470,58389.497416,52274.847947,94097.184775,31.3900
5.4500,0.296123,63217.944819,59782.716044,107609.185003,31.3762
5.4520,2.403271,63223.498611,59789.592080,107623.669016,31.4015
5.4540,0.078278,63217.410711,59778.600577,107601.559317,31.3961
5.4560,2.144064,56244.929155,55735.174903,100325.458889,31.4074
5.4580,0.503416,53197.786790,51594.708544,92870.978796,31.4144
5.4600,1.757144,29664.702353,6461.433005,11632.336554,31.4577
5.4620,0.573291,54259.747786,48094.057745,86569.877233,31.4668
5.4640,1.469478,57974.493618,52902.794993,95226.500466,31.5073
5.4660,1.411959,55506.723527,47197.665370,84957.209626,31.5252
5.4680,0.881039,48339.677193,48335.947589,87005.586700,31.5471
5.4700,3.668305,13143.244612,13126.245470,23630.910151,31.5385
5.4720,1.202986,72762.527854,67250.779027,121052.605236,31.5691
5.4740,3.315077,63365.279238,59772.255040,107593.374148,31.5675
5.4760,0.803891,63395.128429,59808.039312,107655.274653,31.6050
5.4780,3.003726,63438.481949,59854.407550,107740.937315,31.6104
5.4800,0.445257,63474.444156,59895.141527,107811.700006,31.6457
5.4820,2.345752,58775.587458,52499.202505,94500.910260,31.6923
5.4840,0.550912,49042.483201,49024.281442,88244.257507,31.7139
5.4860,2.453627,55611.388567,47401.511824,85325.174910,31.7749
5.4880,0.261921,58281.668713,53228.124540,95810.886094,31.8037
5.4900,1.609116,46334.947264,46233.770835,83222.396618,31.8093
5.4920,1.171002,50709.474185,49585.458638,89254.996551,31.7790
5.4940,1.039750,63371.556433,55080.305196,99145.589102,31.7893
5.4960,1.393059,58260.541565,53198.548527,95758.780407,31.7670
5.4980,0.830562,58288.778655,53239.658393,95832.215669,31.7760
5.5000,1.253630,55679.599339,47406.796556,85333.487431,31.7636
5.5020,0.761933,48202.193469,48197.684680,86756.594357,31.7193
5.5040,2.260573,48901.344483,48877.856611,87982.402473,31.6403
5.5060,0.307966,63445.803680,55115.409443,99208.044964,31.6028
5.5080,2.386141,58311.246595,53222.140224,95802.238545,31.5658
5.5100,0.803018,69425.706854,64361.104981,115850.791984,31.5814
5.5120,1.787189,69569.636157,64508.022956,116116.228509,31.5643
5.5140,0.609106,58334.931999,53244.672524,95841.019650,31.5781
5.5160,2.121624,55723.427693,47372.600529,85272.802576,31.5705
5.5180,0.201488,48183.004232,48180.383527,86724.891837,31.5283
5.5200,2.570762,61066.076138,54195.321905,97554.150191,31.5256
5.5220,0.369620,63325.077567,59924.596297,107864.642954,31.4916
5.5240,2.563842,63334.485649,59936.877041,107888.942516,31.4971
5.5260,0.544834,63330.150548,59930.911655,107876.185813,31.4711
5.5280,2.570202,63345.287821,59950.056551,107912.671993,31.4846
5.5300,0.708641,63347.464898,59951.253026,107912.964087,31.4665
5.5320,2.586008,63368.363559,59975.056324,107957.687392,31.4789
5.5340,0.887587,58595.054004,52567.827498,94622.977084,31.4899
5.5360,1.185835,21043.360200,21021.793409,37840.413971,31.4647
5.5380,1.951844,46869.594551,46780.801103,84207.393830,31.4040
5.5400,0.628603,63234.303638,54846.213894,98723.813613,31.4217
5.5420,3.962737,41041.133144,34896.676002,62817.979540,31.4447
5.5440,1.508507,80915.463581,77786.570972,140017.336257,31.5092
5.5460,3.356553,61528.475737,54476.750654,98061.507730,31.5519
5.5480,0.887556,54244.710198,54129.303705,97433.634225,31.5579
5.5500,2.700425,63481.993455,55235.744636,99427.040770,31.6034
5.5520,0.624545,58440.796991,53414.866655,96147.384524,31.6153
5.5540,2.324803,58460.827700,53444.351590,96202.157666,31.6576
5.5560,0.981978,55789.216295,47558.610226,85606.480384,31.6867
5.5580,2.355070,58001.069371,57806.594620,104054.225387,31.6718
5.5600,0.538327,69766.405487,65868.679700,118564.161786,31.6869
5.5620,1.503184,58863.270803,52701.529701,94864.256646,31.6815
5.5640,1.223443,54307.501144,54182.974475,97530.577499,31.6406
5.5660,0.950029,63565.482698,55277.681407,99500.776562,31.6401
5.5680,1.441420,58460.988240,53411.464241,96142.077054,31.6075
5.5700,0.746298,58488.988129,53452.023111,96214.387897,31.6112
5.5720,1.331783,56558.557474,50166.232920,90300.551038,31.6183
5.5740,1.916017,66389.328817,60036.202103,108067.079802,31.6766
5.5760,1.257973,69767.916661,64717.830614,116493.353078,31.7014
5.5780,1.608932,58521.317531,53450.251516,96212.061661,31.7561
5.5800,2.234385,55878.812553,47556.979199,85604.796942,31.7884
5.5820,0.793684,48393.797043,48391.340555,87105.206683,31.7876
5.5840,1.971602,49094.622523,49065.434358,88319.753446,31.7512
5.5860,0.891307,63626.378474,55211.398699,99381.408965,31.7551
5.5880,2.088427,58477.909533,53321.552519,95980.882961,31.7267
5.5900,0.742988,58498.470674,53345.545514,96022.724914,31.7385
5.5920,2.206133,58494.468150,53344.097967,96021.582474,31.7180
5.5940,0.631776,58520.320465,53379.345328,96083.453366,31.7286
5.5960,2.446024,55904.672017,47486.475547,85478.102009,31.7180
5.5980,0.544646,48387.094956,48386.279817,87095.848315,31.6944
5.6000,1.769247,6403.155455,6275.925976,11298.436003,31.6330
5.6020,1.316404,61429.811151,55288.623561,99520.838813,31.6111
