t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
5.0760,0.780003,19301.592556,18928.395572,34071.892033,5.8887
5.0780,0.635028,18743.517149,13196.210043,23753.813106,5.8829
5.0800,0.171304,7146.902975,6646.743739,11964.310035,5.8620
5.0820,0.458343,5921.826870,5678.582180,10221.906267,5.8508
5.0840,0.319081,29197.175195,15468.749035,27844.067343,5.8561
5.0860,0.196521,17708.870271,13973.739158,25152.927005,5.8595
5.0880,0.716316,15788.620392,15784.831471,28413.412963,5.8720
5.0900,0.634130,18756.858239,13260.869791,23870.199755,5.8711
5.0920,0.191210,7202.914201,6700.917427,12061.842578,5.8677
5.0940,0.982224,23636.654779,15791.274860,28425.276972,5.8766
5.0960,0.251535,20184.559461,18909.895998,34038.064331,5.8696
5.0980,0.499977,11865.006349,7929.480593,14273.565044,5.8614
5.1000,0.578003,23402.873453,18520.839719,33338.089496,5.8656
5.1020,0.426329,21823.146616,21473.576223,38652.863529,5.8667
5.1040,0.707408,21831.864413,21485.084136,38673.858853,5.8750
5.1060,0.763679,21989.704453,17393.518809,31309.097534,5.8718
5.1080,0.152018,12994.437524,12769.206353,22984.723454,5.8534
5.1100,0.816586,5171.736924,5105.568862,9190.840537,5.8427
5.1120,0.765346,30181.719334,24546.736689,44184.891386,5.8482
5.1140,0.651158,24074.453441,22726.654940,40908.630051,5.8503
5.1160,0.855774,20147.801891,18902.237824,34024.883858,5.8559
5.1180,0.647099,24064.686273,22719.785879,40896.261682,5.8631
5.1200,0.959595,28082.464079,26640.272643,47953.450351,5.8725
5.1220,0.628475,27043.610112,19744.054489,35539.926556,5.8664
5.1240,0.102921,6072.885492,5831.107463,10496.096355,5.8520
5.1260,0.270185,7503.834242,7468.610536,13443.769150,5.8454
5.1280,0.607928,28386.970120,12984.039802,23371.879570,5.8392
5.1300,0.261109,32183.930667,21067.001615,37920.864017,5.8376
5.1320,1.515189,19166.301422,11984.701494,21573.977877,5.8536
5.1340,0.483833,28974.747001,28455.032352,51219.542066,5.8484
5.1360,0.815811,12124.249987,5707.329803,10274.009457,5.8368
5.1380,0.837963,27422.779370,22876.424043,41178.401241,5.8395
5.1400,0.728958,19423.456563,19105.037553,34389.796554,5.8389
5.1420,0.728705,23660.384487,23223.294682,41802.659133,5.8486
5.1440,1.228392,19210.527879,12050.850732,21692.759709,5.8492
5.1460,0.150082,22222.453188,22198.073323,39956.682063,5.8315
5.1480,0.509275,14110.198468,14086.228357,25355.720317,5.8202
5.1500,0.700993,27127.818871,19870.912027,35768.342642,5.8250
5.1520,0.293816,24187.531802,22867.364024,41161.549059,5.8266
5.1540,0.816109,20269.219064,19052.278357,34294.917151,5.8316
5.1560,0.333439,24177.947659,22859.147104,41146.798226,5.8383
5.1580,0.936894,28186.520588,26768.783307,48184.746846,5.8472
5.1600,0.489027,27158.024680,19914.275029,35846.184079,5.8406
5.1620,0.206686,6292.683537,6040.804385,10873.654579,5.8258
5.1640,0.126142,7639.317150,7597.688128,13675.964772,5.8173
5.1660,0.231428,26807.993363,5702.197167,10264.186329,5.8268
5.1680,0.493151,7444.271931,6066.426158,10920.060235,5.8413
5.1700,0.359191,22591.135147,10265.451407,18478.171724,5.8438
5.1720,0.166084,8833.136287,8424.239347,15163.796908,5.8443
5.1740,0.678644,24116.569261,16661.891929,29992.084115,5.8530
5.1760,0.425446,20063.784676,13537.936834,24368.711746,5.8493
5.1780,0.352505,7349.687590,7292.825772,13127.438894,5.8412
5.1800,0.769013,22283.203407,17376.057108,31277.671808,5.8473
5.1820,0.324287,19442.172790,19153.967021,34477.464926,5.8483
5.1840,0.876450,19445.913614,19159.169098,34487.380827,5.8634
5.1860,0.336709,19445.232750,19159.592374,34487.602982,5.8606
5.1880,0.303060,13413.204772,5147.655761,9266.083431,5.8554
5.1900,0.665607,23757.916302,16097.490001,28976.147609,5.8577
5.1920,0.463115,20640.913579,12377.454292,22279.880840,5.8484
5.1940,0.587963,7722.376383,7678.483640,13821.858515,5.8427
5.1960,0.206107,28162.726936,15185.187771,27333.544095,5.8420
5.1980,0.838929,24629.158062,6955.501924,12520.742392,5.8308
5.2000,0.689391,14463.228858,14462.954389,26034.007291,5.8154
5.2020,0.721099,22332.197115,17463.193273,31434.468991,5.8143
5.2040,0.555948,19496.349099,19217.695844,34592.408467,5.8169
5.2060,1.009664,23584.448436,23202.312898,41765.172881,5.8286
5.2080,0.454728,27714.474675,27226.170717,49007.562019,5.8314
5.2100,0.832892,23603.308059,23223.732543,41803.551468,5.8432
5.2120,0.481391,18926.166225,13801.412598,24843.024068,5.8415
5.2140,0.356651,7579.491532,7081.162324,12746.448835,5.8345
5.2160,0.635964,15110.479900,14999.603309,26999.921919,5.8246
5.2180,0.691853,28450.936916,24349.624037,43830.015120,5.8319
5.2200,1.425093,19282.912242,18651.569782,33574.250702,5.8364
5.2220,0.796573,36705.788956,36395.265734,65512.274895,5.8519
5.2240,0.694636,19287.484998,18658.532324,33586.052819,5.8470
5.2260,0.396481,22834.749018,20208.690663,36376.039674,5.8442
5.2280,0.764588,23130.290562,17732.583924,31919.415651,5.8486
5.2300,0.299358,22258.388001,17977.241231,32359.333574,5.8415
5.2320,0.418320,13379.573106,13142.375434,23656.694101,5.8299
5.2340,0.659569,25883.200470,19352.215292,34834.647095,5.8325
5.2360,0.392658,23391.995822,22460.789976,40429.814614,5.8299
5.2380,0.777166,23393.089047,22463.472327,40435.027353,5.8416
5.2400,0.404520,23395.348757,22465.536869,40438.370884,5.8352
5.2420,0.447194,17317.212064,14742.656812,26537.229455,5.8265
5.2440,0.512548,25263.945428,21001.768226,37803.695354,5.8300
5.2460,0.325115,22152.824306,21893.747868,39409.071278,5.8306
5.2480,0.642109,22159.042774,21901.702189,39423.706049,5.8408
5.2500,0.446195,20771.361076,16211.318506,29180.819506,5.8372
5.2520,0.037467,8270.444753,7804.255297,14047.697002,5.8183
5.2540,0.615966,6585.103437,6327.924307,11390.879719,5.8063
5.2560,0.421072,26951.535989,18973.163597,34152.115546,5.8103
5.2580,0.366893,22268.031505,20595.661842,37072.558209,5.8094
5.2600,0.559393,19515.843306,19268.789152,34684.379866,5.8178
5.2620,0.541362,18940.328518,13940.949423,25094.250324,5.8126
5.2640,0.219119,7781.272706,7272.815541,13091.287093,5.8049
5.2660,0.871090,23825.326438,16267.852263,29283.005164,5.8102
5.2680,0.121672,20657.286796,19539.832439,35171.820063,5.8126
5.2700,0.923470,20659.547329,19543.719099,35179.617849,5.8271
5.2720,0.180709,20388.457594,19247.257951,34645.245021,5.8256
5.2740,0.534507,12275.947769,8506.504314,15312.242272,5.8228
5.2760,0.516518,23660.935031,19167.834461,34502.618547,5.8295
5.2780,0.497286,21478.074804,19666.648848,35400.465213,5.8227
5.2800,0.341402,13792.443922,11920.159274,21456.628094,5.8116
5.2820,0.759107,25912.591625,19428.259390,34971.626010,5.8149
5.2840,0.195594,23425.511245,22517.917096,40532.446368,5.8143
5.2860,0.588415,18458.147421,17461.558188,31431.393153,5.8254
5.2880,0.756617,19034.953381,10719.356745,19295.598758,5.8227
5.2900,0.088551,13667.471211,13652.268198,24574.171308,5.8096
5.2920,1.184072,17818.890371,15840.841595,28514.698943,5.7968
5.2940,0.106411,30485.499153,29317.176590,52771.024272,5.8102
5.2960,1.328998,12931.964039,12831.505041,23098.038071,5.8304
5.2980,0.197903,29724.290768,29271.293575,52688.526339,5.8307
5.3000,0.464673,17261.662917,13018.700316,23434.125242,5.8137
5.3020,0.757194,12943.015243,12843.014972,23118.184144,5.8034
5.3040,0.518727,28629.481516,24450.926670,44012.186733,5.8091
5.3060,0.325546,25924.261405,25581.932312,46047.803708,5.8119
5.3080,0.646916,22248.126232,22011.271613,39620.935820,5.8218
5.3100,0.554267,22371.355486,18213.287917,32784.472517,5.8202
5.3120,0.074744,13548.854453,13307.917519,23954.326278,5.8169
5.3140,0.780230,24714.826391,17695.180277,31852.104729,5.8259
5.3160,0.110124,20419.373826,19298.966740,34738.250257,5.8188
5.3180,0.493419,12342.457732,8595.891309,15473.097774,5.8075
5.3200,0.432280,22384.773003,17711.600706,31881.313551,5.8104
5.3220,0.366460,19561.290132,19332.150677,34798.237678,5.8084
5.3240,0.569801,19562.930071,19334.885729,34803.364114,5.8170
5.3260,0.416351,18372.731410,15552.522942,27994.957646,5.8109
5.3280,0.275050,8383.869436,6112.714278,11003.160751,5.8023
5.3300,0.738873,23859.249334,16371.948273,29470.245764,5.8060
5.3320,0.158386,20425.960740,19314.347074,34765.983119,5.8066
5.3340,0.823187,20427.367610,19317.658094,34772.607756,5.8194
5.3360,0.107879,20428.831719,19319.614870,34775.414645,5.8162
5.3380,0.635741,12371.837539,8628.492512,15531.922263,5.8088
5.3400,0.451011,22397.694844,17745.348561,31942.078421,5.8127
5.3420,0.845403,21585.324554,16791.073798,30224.778241,5.8068
5.3440,0.563180,17807.435052,17807.104369,32053.351045,5.7967
5.3460,0.802976,22433.908526,17777.012211,31999.424957,5.7976
5.3480,0.259847,20756.962122,20525.309324,36945.816630,5.8042
5.3500,1.132345,25973.685616,25639.435237,46152.115772,5.8178
5.3520,0.161599,29785.185579,29345.340919,52821.775254,5.8116
5.3540,0.756663,17286.761394,13049.196363,23489.310116,5.8141
5.3560,0.832414,31889.137176,26800.386188,48241.527552,5.8303
5.3580,0.551712,34631.094321,34135.965681,61445.289937,5.8441
5.3600,0.753723,25398.365203,24744.064777,44540.070321,5.8565
5.3620,0.448376,23820.249999,16372.166449,29470.347984,5.8553
5.3640,0.203886,8282.122270,8254.699413,14858.662829,5.8428
5.3660,0.807177,3778.718962,3210.785391,5780.220881,5.8319
5.3680,0.585087,22435.744192,18330.804401,32996.033009,5.8352
5.3700,0.748705,20994.661020,20607.029240,37093.401338,5.8363
5.3720,0.658916,25401.024281,24749.167266,44549.159995,5.8496
5.3740,0.681633,20384.892206,19298.047783,34737.167643,5.8467
5.3760,0.657335,12389.300021,8616.686259,15510.692602,5.8397
5.3780,0.552364,22446.243364,17820.109276,32076.749060,5.8419
5.3800,0.141215,19047.624973,14192.329595,25546.334486,5.8308
5.3820,0.453218,7924.935002,7429.219774,13373.048812,5.8185
5.3840,0.871071,27226.879305,21705.430053,39070.645166,5.8162
5.3860,0.372396,31669.287160,31294.008715,56329.588083,5.8138
5.3880,1.469021,18962.563598,18334.954052,33004.386315,5.8257
5.3900,0.254893,31943.817508,31578.625000,56841.779893,5.8188
5.3920,0.878071,10968.200152,2741.752591,4936.032735,5.8155
5.3940,0.880558,28640.315119,24131.299297,43437.219292,5.8212
5.3960,0.761663,27775.453541,27359.490048,49247.843749,5.8169
5.3980,0.438117,25406.664875,24971.995167,44950.029418,5.8250
5.4000,1.224329,18737.479353,11991.780691,21586.429573,5.8246
5.4020,0.282860,25515.604386,25499.803039,45899.928330,5.8127
5.4040,1.100507,5155.391306,5090.152012,9163.374128,5.7986
5.4060,0.994499,25206.901626,21200.245614,38161.436605,5.7986
5.4080,0.992390,19645.591849,19433.039936,34980.464274,5.7954
5.4100,0.607579,24040.336949,23731.719627,42717.702909,5.8086
5.4120,0.471231,20189.065299,19371.767476,34869.652687,5.8185
5.4140,0.726800,20473.956979,19393.266877,34908.607178,5.8357
5.4160,0.636995,20760.628687,12779.103997,23003.024189,5.8410
5.4180,0.094697,8083.572174,8031.351268,14456.526980,5.8289
5.4200,0.405872,6895.958921,6642.650536,11957.176837,5.8191
5.4220,0.130176,28825.561118,9832.028645,17697.781737,5.8128
5.4240,0.248692,26910.295891,6338.649911,11409.818532,5.8078
5.4260,0.603150,20746.971324,12771.758519,22989.768484,5.8150
5.4280,0.148563,20475.630670,19399.027124,34918.397386,5.8062
5.4300,0.628550,12469.202866,8754.670601,15759.035632,5.7933
5.4320,0.268915,22439.725657,17870.949985,32167.978888,5.7946
5.4340,0.475783,19622.274899,19417.757298,34952.438919,5.7940
5.4360,0.496205,20805.666278,20597.073933,37075.229285,5.8008
5.4380,0.450502,22503.192412,18464.123276,33235.872399,5.7930
5.4400,0.288972,10800.605592,10462.437704,18832.676840,5.7777
5.4420,0.525099,15774.146861,11089.363681,19961.379726,5.7715
5.4440,0.558425,16100.038478,16096.453478,28974.174684,5.7605
5.4460,0.550090,23501.392865,22646.702364,40764.614345,5.7638
5.4480,0.406099,23502.420065,22646.624001,40764.329300,5.7622
5.4500,0.615150,23504.537774,22650.511229,40771.535363,5.7701
5.4520,0.268430,23170.742482,16675.113778,30015.473230,5.7663
5.4540,0.827558,7278.298037,7275.035922,13095.892217,5.7607
5.4560,0.643014,27267.869730,21772.676700,39191.461075,5.7674
5.4580,0.747642,20420.353140,19359.834860,34848.450391,5.7708
5.4600,0.729116,20420.300148,19361.177875,34850.849291,5.7864
5.4620,0.693779,20421.893172,19362.676736,34853.511903,5.7857
5.4640,0.607473,12476.753807,8731.820064,15717.883588,5.7897
5.4660,0.818862,26107.830362,21703.157352,39066.502096,5.7977
5.4680,0.177980,26127.050155,21724.123992,39103.601166,5.7884
5.4700,0.434173,6906.025849,6659.394301,11987.343914,5.7868
5.4720,1.126999,30484.635874,25056.813873,45103.391972,5.7987
5.4740,0.334703,34622.207963,34136.242797,61445.571738,5.7974
5.4760,1.418734,10987.730731,2723.349001,4903.446936,5.7969
5.4780,0.592853,34518.067606,30845.914601,55523.239135,5.8056
5.4800,0.755120,19007.111803,18395.875053,33113.330214,5.8075
5.4820,0.874257,24107.143110,23814.069207,42866.198831,5.8186
5.4840,0.993077,19093.838561,14333.170061,25800.699186,5.8176
5.4860,0.243655,18408.951284,18317.249377,32971.292533,5.8071
5.4880,1.506728,11708.969865,6859.327984,12348.297100,5.7923
5.4900,0.164848,33198.650385,32653.126985,58775.793422,5.7823
5.4920,1.217158,19215.400541,12508.410139,22516.355408,5.7715
5.4940,0.517407,34009.793988,30763.480914,55374.783052,5.7758
5.4960,0.932007,19002.624020,18394.301540,33110.674779,5.7793
5.4980,0.655991,31738.586183,31365.782242,56459.064027,5.7919
5.5000,1.165934,19004.026746,18396.420316,33114.722503,5.7864
5.5020,0.505714,28746.941229,26677.697484,48020.361186,5.7795
5.5040,0.807966,22093.344393,15979.519031,28763.942222,5.7842
5.5060,0.297941,28574.970441,24782.362232,44608.549958,5.7746
5.5080,0.295063,15526.775407,15399.072996,27718.626455,5.7624
5.5100,0.630707,23926.657844,16571.209954,29828.808625,5.7625
5.5120,0.154224,20503.374954,19446.758673,35004.319835,5.7595
5.5140,0.728847,20503.526285,19448.010066,35007.146965,5.7688
5.5160,0.025143,20505.765400,19449.821728,35009.704253,5.7619
5.5180,0.634611,12536.115229,8844.140480,15920.087475,5.7627
5.5200,0.673841,27281.012865,23061.507333,41511.387040,5.7792
5.5220,0.363656,26083.512587,25784.454523,46412.381797,5.7926
5.5240,0.796430,22448.408967,22249.954916,40050.715280,5.8045
5.5260,0.559861,25523.634865,21505.156287,38709.841178,5.8009
5.5280,0.202778,13217.762551,13116.958079,23610.727321,5.7887
5.5300,0.762111,13806.098615,13562.124994,24412.587100,5.7781
5.5320,0.511945,22555.987450,18571.811987,33429.773521,5.7797
5.5340,0.666166,22453.883340,22254.849778,40059.395766,5.7784
5.5360,0.632057,22454.150208,22255.709595,40060.909327,5.7891
5.5380,0.596651,22454.479165,22255.334731,40060.199167,5.7969
5.5400,0.749329,22456.768740,22258.661653,40066.340304,5.8119
5.5420,0.893264,22571.114058,18586.795235,33457.124687,5.8152
5.5440,0.265095,13815.167958,13574.298370,24434.002162,5.8038
5.5460,0.739506,10103.206103,9949.914039,17910.584776,5.7931
5.5480,0.226134,27050.020741,13681.142144,24626.281993,5.7876
5.5500,0.621308,24980.965984,11076.839643,19938.932665,5.7818
5.5520,0.665744,19082.548769,14364.693911,25857.114783,5.7918
5.5540,0.908982,23350.173772,23063.012442,41514.331379,5.7847
5.5560,0.715759,25032.172180,22954.751382,41319.268246,5.7755
5.5580,0.722649,25542.113676,21516.106160,38729.713737,5.7783
5.5600,0.548095,22470.224654,22269.945126,40086.449322,5.7784
5.5620,0.754011,22472.758173,22273.581165,40093.200109,5.7857
5.5640,0.157339,22579.041403,18586.803303,33456.403285,5.7815
5.5660,0.534714,13757.506525,13520.400047,24337.254798,5.7715
5.5680,0.240768,20879.465335,16984.213028,30571.824218,5.7718
5.5700,0.621642,19992.972515,19946.306886,35903.974037,5.7671
5.5720,0.375542,23462.177049,22633.027386,40739.824837,5.7767
5.5740,0.520632,23463.967116,22633.258067,40740.385153,5.7811
5.5760,0.511546,23465.532928,22636.415347,40746.059171,5.7950
5.5780,0.440242,23129.216281,16685.697807,30034.696294,5.7970
5.5800,1.079822,7316.516244,7311.984767,13162.652403,5.7987
5.5820,0.677775,32411.462435,28410.806255,51140.129034,5.8096
5.5840,1.021685,19008.880149,18413.176472,33144.739334,5.8022
5.5860,0.487633,28768.390956,26687.885950,48038.682343,5.7934
5.5880,0.943407,22088.632729,16002.541733,28805.518526,5.8010
5.5900,0.327956,26640.653714,26284.055714,47311.628241,5.8008
5.5920,1.290034,19154.573094,18631.882562,33538.678646,5.8078
5.5940,0.326334,34434.356865,31285.443804,56314.125182,5.8068
5.5960,1.021791,4199.890363,4091.048836,7364.909696,5.7927
5.5980,1.319763,11089.487100,11050.815741,19892.788097,5.7850
5.6000,0.876356,27310.098999,20405.231271,36730.292643,5.7825
5.6020,0.591408,27759.191281,26754.957882,48159.515597,5.7783
