t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
5.6800,0.339712,8165.293341,8094.529268,14570.492394,3.9678
5.6820,0.719047,19464.425217,13634.571628,24542.947979,3.9695
5.6840,0.235834,19921.100322,19493.942387,35089.332131,3.9677
5.6860,0.793134,19909.391057,19481.374442,35067.267129,3.9749
5.6880,0.501489,19464.745634,13618.643615,24514.059995,3.9696
5.6900,0.475539,8111.055842,8040.912488,14474.118017,3.9484
5.6920,0.506575,10130.707009,10126.802547,18228.751160,3.9282
5.6940,0.506925,29123.823842,15999.768605,28800.090413,3.9291
5.6960,0.423436,14047.004288,13980.198516,25164.780764,3.9375
5.6980,0.513775,30230.926163,16681.171740,30026.622907,3.9336
5.7000,0.281109,11298.882688,11280.730669,20305.596313,3.9277
5.7020,0.699828,22868.065877,17381.801477,31287.942486,3.9309
5.7040,0.413242,19439.810752,13545.755443,24382.773040,3.9217
5.7060,0.451076,8042.217852,7972.233678,14350.471697,3.8965
5.7080,0.580991,10054.401451,10050.672294,18091.791119,3.8819
5.7100,0.431725,31398.570098,18594.806750,33471.083874,3.8920
5.7120,0.667856,13275.773225,13269.244286,23885.307571,3.9002
5.7140,0.447646,32466.814503,19228.215576,34611.235683,3.8923
5.7160,0.343414,13257.768013,13250.820707,23851.820686,3.8776
5.7180,0.639446,13844.941901,13835.238403,24904.068572,3.8652
5.7200,0.356789,22863.967294,17662.772038,31793.346458,3.8648
5.7220,0.543295,22709.065412,22201.686866,39963.579654,3.8611
5.7240,0.483105,22697.858988,22190.310488,39943.041983,3.8663
5.7260,0.548027,22855.997191,17643.242047,31758.383711,3.8593
5.7280,0.190184,13800.050058,13790.256379,24822.651666,3.8502
5.7300,0.774984,25156.442169,20458.592406,36826.241315,3.8532
5.7320,0.107117,22838.208761,22491.166258,40484.206382,3.8525
5.7340,0.854304,22825.757030,22478.291942,40461.779799,3.8608
5.7360,0.552391,22235.355477,17504.150339,31508.023002,3.8566
5.7380,0.483478,13882.473405,13815.807840,24868.937591,3.8364
5.7400,0.420376,13150.748665,13144.075089,23659.755536,3.8174
5.7420,0.246085,27895.464127,13247.461259,23845.676351,3.8193
5.7440,0.478477,7864.636738,7795.163790,14031.773299,3.8285
5.7460,0.559631,28637.461933,13823.209637,24882.336978,3.8255
5.7480,0.181016,13712.391290,13702.295398,24664.312732,3.8066
5.7500,0.672334,9849.737355,9846.358845,17724.118255,3.7952
5.7520,0.505119,26364.237873,20833.900144,37501.525378,3.7998
5.7540,0.280763,23618.419890,22967.182014,41341.208388,3.8010
5.7560,0.617347,19560.777182,19022.001890,34240.220750,3.8017
5.7580,0.277514,22790.983008,16966.543190,30540.055256,3.7864
5.7600,0.350396,6540.587242,6539.761496,11771.921089,3.7784
5.7620,0.821908,26218.372210,20790.028491,37422.873192,3.7863
5.7640,0.087490,23764.088930,23157.245074,41683.128624,3.7765
5.7660,0.467969,12977.283727,7280.711819,13105.749243,3.7650
5.7680,0.413800,22771.068965,16918.485001,30453.686802,3.7654
5.7700,0.367571,19541.652766,18990.166898,34182.667987,3.7624
5.7720,0.586491,20744.978530,20229.186640,36413.122443,3.7682
5.7740,0.370871,20740.314762,15028.376269,27051.448155,3.7618
5.7760,0.237678,7679.708298,7633.475606,13740.493768,3.7394
5.7780,0.577571,6433.309720,6432.515560,11579.105579,3.7154
5.7800,0.287469,22751.357269,16869.028202,30364.538233,3.7036
5.7820,0.439785,19519.138109,18957.408215,34123.774571,3.6884
5.7840,0.400703,19505.535251,18942.758554,34097.366099,3.6853
5.7860,0.315851,19510.548776,18945.033469,34101.376096,3.6787
5.7880,0.513352,19499.221378,18933.100355,34080.093992,3.6810
5.7900,0.355106,19428.832547,13110.418076,23599.107643,3.6712
5.7920,0.187790,7601.554945,7554.583061,13598.437299,3.6479
5.7940,0.535939,6436.935037,6435.130362,11583.770590,3.6335
5.7960,0.712513,26440.946594,20934.536991,37682.879097,3.6349
5.7980,0.176146,26125.439675,25434.672784,45782.587157,3.6327
5.8000,0.797066,22482.398194,21915.268330,39448.280060,3.6331
5.8020,0.343917,26101.834289,25407.519217,45733.878508,3.6261
5.8040,0.596956,26101.819244,25407.151684,45733.469987,3.6279
5.8060,0.404042,22628.351502,17216.379146,30989.886505,3.6176
5.8080,0.317487,13436.139482,13425.469170,24166.161993,3.6006
5.8100,0.361005,13431.414370,13420.659296,24157.547738,3.5859
5.8120,0.590178,22604.896701,17174.114786,30913.996794,3.5832
5.8140,0.292906,22451.243986,21870.246989,39366.737486,3.5769
5.8160,0.687551,22436.527084,21854.588004,39338.945958,3.5824
5.8180,0.259667,22438.493380,21852.883954,39335.450784,3.5844
5.8200,0.778616,22426.284982,21840.157256,39313.061677,3.5950
5.8220,0.642079,22582.637214,17122.326752,30820.830234,3.5935
5.8240,0.234957,13356.686274,13345.996197,24023.028113,3.5759
5.8260,0.373784,9431.551364,9428.031137,16970.829830,3.5567
5.8280,0.458335,22657.897425,16639.679416,29951.881284,3.5495
5.8300,0.256204,19425.367458,18816.201848,33869.419531,3.5389
5.8320,0.564470,19411.396357,18800.947399,33842.269789,3.5401
5.8340,0.154338,19416.696601,18804.009409,33847.371274,3.5238
5.8360,0.610669,12150.861507,6202.807842,11165.664785,3.5151
5.8380,0.551679,26078.186708,20479.568526,36863.775026,3.5132
5.8400,0.489731,27719.508938,26932.894818,48479.700403,3.5037
5.8420,0.349431,23623.863766,22949.128531,41308.780788,3.5033
5.8440,0.223322,19179.229939,12836.226671,23105.431329,3.4908
5.8460,0.309780,7365.074846,7289.040836,13120.583285,3.4719
5.8480,0.398829,7368.895747,7292.357302,13126.641973,3.4553
5.8500,0.439188,19157.354461,12788.101161,23019.021278,3.4508
5.8520,0.281144,19571.264602,19000.262870,34200.754310,3.4427
5.8540,0.547414,19556.782884,18984.436371,34172.532882,3.4466
5.8560,0.178624,19561.642043,18985.802539,34174.623194,3.4469
5.8580,0.648356,19549.571531,18972.818989,34151.722536,3.4559
5.8600,0.477229,19147.539740,12746.152793,22943.552256,3.4527
5.8620,0.198369,7282.830273,7205.675615,12970.414477,3.4338
5.8640,0.462459,6686.826622,6685.251470,12033.915105,3.4132
5.8660,0.378426,22638.097292,16760.602820,30169.463503,3.4047
5.8680,0.339418,19537.140171,18950.141938,34110.594905,3.3927
5.8700,0.489839,19522.955629,18934.731355,34083.006278,3.3928
5.8720,0.230177,19528.057294,18936.571572,34086.059006,3.3892
5.8740,0.594634,19516.111003,18923.828070,34063.485159,3.3944
5.8760,0.429862,19116.739927,12661.857404,22791.773190,3.3875
5.8780,0.194438,7199.660800,7121.115834,12818.202939,3.3648
5.8800,0.574314,9112.612027,9108.783078,16396.383855,3.3498
5.8820,0.670577,27998.222793,23020.060086,41436.778732,3.3508
5.8840,0.296277,25962.909848,25381.841571,45687.611104,3.3481
5.8860,0.762553,22355.556313,21896.454106,39414.379944,3.3572
5.8880,0.289827,22356.557661,21894.719434,39410.784808,3.3485
5.8900,0.472737,16947.452025,12979.666867,23363.873097,3.3383
5.8920,0.457763,25293.120223,19712.934964,35483.740698,3.3400
5.8940,0.375760,22210.154951,21546.911593,38784.816627,3.3383
5.8960,0.555183,22197.422110,21533.421422,38760.713743,3.3452
5.8980,0.388107,21591.404588,15637.230746,28147.403449,3.3401
5.9000,0.342380,11626.361437,11613.291694,20904.267430,3.3193
5.9020,0.585917,12316.355553,12309.211511,22157.166637,3.2971
5.9040,0.377883,25259.327864,19648.828151,35368.268554,3.2869
5.9060,0.466294,22176.479579,21501.660020,38703.454330,3.2733
5.9080,0.465357,22161.118208,21485.311309,38674.025713,3.2717
5.9100,0.364855,22163.650756,21484.171953,38671.874371,3.2665
5.9120,0.558362,22150.639662,21470.623875,38647.681336,3.2701
5.9140,0.424344,22305.664671,16564.677787,29816.844360,3.2618
5.9160,0.264416,12893.722787,12882.631520,23189.001153,3.2377
5.9180,0.550510,8889.032549,8885.074566,15993.684729,3.2215
5.9200,0.607109,26053.932816,20111.966670,36202.147115,3.2212
5.9220,0.104033,23365.499029,22543.348002,40578.130436,3.2173
5.9240,0.696953,19230.165576,18517.963475,33333.031208,3.2223
5.9260,0.315556,21635.004447,20885.295633,37593.847695,3.2130
5.9280,0.245427,15478.897182,14746.001675,26543.048442,3.1930
5.9300,0.597475,11370.425403,10077.187965,18139.535813,3.1809
5.9320,0.550619,26028.695282,20052.815587,36095.618676,3.1847
5.9340,0.156701,23344.973870,22507.918053,40514.409196,3.1849
5.9360,0.645749,19205.553827,18479.106625,33263.037674,3.1843
5.9380,0.187642,22439.641340,16088.156385,28958.869136,3.1680
5.9400,0.307496,5402.329953,5401.166654,9722.407472,3.1594
5.9420,0.834445,25893.482454,20036.345997,36066.257240,3.1666
5.9440,0.173016,23466.927909,22682.910651,40829.412188,3.1559
5.9460,0.334934,12248.971793,6306.028638,11351.186482,3.1438
5.9480,0.477147,22421.638945,16033.217149,28860.268016,3.1435
5.9500,0.237989,19188.998591,18443.120534,33197.854951,3.1397
5.9520,0.580097,19175.679347,18428.488089,33171.858657,3.1452
5.9540,0.334700,18428.151855,13780.597280,24805.409804,3.1374
5.9560,0.162353,6602.482908,5694.530137,10250.316599,3.1140
5.9580,0.611964,5275.114334,5274.003335,9493.817966,3.0892
5.9600,0.207218,22397.697445,15974.437777,28754.195218,3.0765
5.9620,0.485454,19165.236702,18406.302504,33131.829962,3.0605
5.9640,0.333177,19150.127580,18389.558354,33101.538214,3.0564
5.9660,0.634138,18952.497627,18210.957685,32780.357971,3.0487
5.9680,1.075203,18606.276494,17805.008106,32050.089794,3.0497
5.9700,0.548650,22130.028686,16215.327010,29188.137268,3.0389
5.9720,0.631337,9504.740515,9478.342961,17061.648667,3.0125
5.9740,0.672020,5166.959347,5166.073460,9299.604249,2.9975
5.9760,0.572060,29364.857949,13510.372261,24319.242129,3.0064
5.9780,0.666402,5139.089013,5138.008585,9249.081854,3.0126
5.9800,0.539083,29087.901860,13261.376106,23871.016074,3.0030
5.9820,0.441753,5117.879783,5117.137606,9211.289443,2.9873
5.9840,0.629581,6663.618286,6579.113933,11843.034660,2.9742
5.9860,0.421550,18911.089981,12023.515435,21642.749332,2.9731
5.9880,0.529731,19282.817230,18556.013226,33401.353538,2.9684
5.9900,0.507049,19269.284812,18540.887002,33374.103653,2.9722
5.9920,0.507319,18911.289949,12002.034897,21604.170134,2.9643
5.9940,0.171883,6599.657276,6515.985789,11728.946303,2.9548
5.9960,0.737716,22318.143695,15802.660143,28445.525974,2.9571
5.9980,0.116561,19097.139324,18302.413212,32944.460344,2.9417
6.0000,0.533068,11557.377105,5374.779545,9675.136248,2.9249
6.0020,0.344979,22210.178672,15795.651258,28432.517245,2.9201
6.0040,0.426659,19253.897615,18504.599949,33308.706568,2.9117
6.0060,0.453899,19240.460916,18489.352977,33281.289257,2.9152
6.0080,0.337559,19246.481667,18492.176481,33286.255224,2.9011
6.0100,0.641445,11970.323528,5982.940142,10769.933700,2.8860
6.0120,0.505628,23395.708036,17127.295820,30829.638104,2.8795
6.0140,0.049145,21991.674877,15962.985474,28733.422998,2.8616
6.0160,0.512427,11317.221719,11301.347248,20342.937473,2.8513
6.0180,0.740444,27179.057747,21726.252519,39107.994979,2.8571
6.0200,0.329717,25601.616386,24876.152736,44777.404642,2.8588
6.0220,0.820547,21916.585937,21319.551962,38376.014078,2.8632
6.0240,0.378921,25577.998460,24849.201622,44728.941840,2.8458
6.0260,0.657620,16876.951871,13827.464651,24890.093993,2.8365
6.0280,0.562295,28153.364343,22367.347274,40261.787389,2.8397
6.0300,0.429120,24885.539349,18950.003845,34110.436041,2.8313
6.0320,0.247984,12298.560474,12284.103413,22111.634127,2.8213
6.0340,0.708621,23765.444643,18053.331905,32496.706050,2.8230
6.0360,0.061647,19826.167594,19086.964219,34356.597241,2.8070
6.0380,0.439800,11858.222569,5856.130639,10541.474950,2.7899
6.0400,0.475215,23324.920140,16978.110385,30561.073909,2.7846
6.0420,0.339275,21758.284447,20939.936045,37692.224155,2.7759
6.0440,0.558031,21741.478047,20922.201020,37660.519868,2.7788
6.0460,0.257881,21744.340594,20922.096615,37660.031788,2.7643
6.0480,0.672184,15137.375456,11474.312750,20654.435133,2.7485
6.0500,0.269227,24249.561658,18700.757772,33661.633216,2.7415
6.0520,0.254169,21297.749963,15628.281605,28131.161057,2.7228
6.0540,0.430290,12293.222505,12220.598275,21997.507185,2.7149
6.0560,0.386662,30381.736097,17889.441901,32201.382083,2.7178
6.0580,0.419063,24498.473187,19859.781006,35748.024874,2.7174
6.0600,0.478266,21691.148317,20855.438551,37540.267658,2.7160
6.0620,0.147764,24124.839451,17944.935002,32301.030767,2.6993
6.0640,0.468761,8240.314438,8237.476109,14827.925757,2.6906
6.0660,0.669111,25980.111009,19903.013490,35826.093392,2.6977
6.0680,0.145766,23287.342905,22340.461268,40212.976049,2.6870
6.0700,0.435713,11732.720274,5712.783981,10283.446878,2.6752
6.0720,0.360337,22164.595536,15442.036964,27796.026872,2.6752
6.0740,0.324987,18955.764431,18075.139490,32535.576070,2.6716
6.0760,0.463130,18943.127539,18061.525024,32511.208172,2.6765
6.0780,0.359704,18855.428920,11509.374502,20717.233807,2.6698
6.0800,0.110226,6184.636099,6114.104644,11005.498585,2.6476
6.0820,0.523982,4473.908089,4473.742875,8053.261157,2.6243
6.0840,0.274249,22143.305452,15390.112897,27702.477463,2.6130
6.0860,0.408957,18936.816709,18043.090301,32477.971499,2.5982
6.0880,0.388028,18921.948563,18026.833037,32448.687494,2.5953
6.0900,0.307136,18929.192361,18029.944419,32454.207089,2.5890
6.0920,0.581089,20009.300033,19113.225087,34404.386245,2.5910
6.0940,0.423011,21753.892346,15491.035137,27884.286258,2.5813
6.0960,0.050633,8868.000891,8833.213382,15899.834720,2.5596
6.0980,1.040938,12184.862304,8046.644037,14485.000205,2.5402
6.1000,0.287764,28081.061011,26944.508801,48500.403606,2.5507
6.1020,0.649591,15674.062598,12957.247876,23323.695767,2.5581
6.1040,0.318719,30263.741388,15918.916446,28654.368322,2.5498
6.1060,0.325282,11202.029719,11196.891250,20154.729532,2.5356
6.1080,0.381890,12038.584833,11965.582167,21538.429791,2.5241
6.1100,0.518817,21131.174376,15257.408229,27463.853628,2.5246
6.1120,0.302633,21652.665947,20949.847262,37710.027705,2.5213
6.1140,0.605846,21637.909383,20933.977023,37681.764488,2.5281
6.1160,0.270935,20572.652868,17761.251430,31970.523509,2.5203
6.1180,0.364216,12657.299152,11364.034631,20455.626553,2.5114
6.1200,0.551837,24614.818038,18438.119737,33189.167364,2.5143
6.1220,0.142191,19948.152986,19013.304253,34224.089846,2.4996
6.1240,0.570702,11171.490577,4791.585119,8625.423918,2.4837
6.1260,0.269547,22272.333322,15604.961126,28089.199574,2.4797
6.1280,0.432460,19375.567836,18491.303060,33284.777968,2.4722
6.1300,0.370500,19022.891600,18101.054296,32582.268232,2.4732
6.1320,0.247104,18721.650112,11222.806855,20201.299442,2.4627
6.1340,0.249001,5954.352528,5869.494657,10565.339383,2.4370
6.1360,0.579144,4236.968509,4236.869417,7626.944096,2.4230
6.1380,0.167538,28798.441400,12218.938375,21994.256613,2.4328
6.1400,0.569334,7566.769151,7564.985490,13617.543216,2.4392
6.1420,0.178678,31092.251016,16359.324864,29446.963433,2.4301
6.1440,0.363463,7548.351458,7546.202000,13583.527064,2.4059
6.1460,0.783540,4074.246395,4074.206997,7334.356135,2.3902
6.1480,0.428670,26516.537971,20193.380844,36348.514188,2.3904
6.1500,0.364454,25245.195597,24175.154264,43515.642130,2.3870
6.1520,0.516263,21427.529569,20484.575640,36872.752415,2.3919
6.1540,0.439361,21583.824132,15137.529202,27247.991924,2.3854
6.1560,0.194256,11702.321829,11684.106584,21031.586108,2.3775
6.1580,0.748725,23970.619341,18093.754978,32569.507686,2.3815
6.1600,0.188379,21521.143831,20761.126354,37370.215816,2.3675
6.1620,0.475216,15645.879936,11701.280491,21062.780100,2.3526
6.1640,0.412221,24492.372004,18199.742160,32759.948109,2.3494
6.1660,0.392425,21398.124003,20435.225417,36783.798175,2.3427
6.1680,0.507148,21383.719445,20419.242417,36755.143498,2.3478
6.1700,0.182562,19835.679629,18840.066090,33912.301523,2.3353
6.1720,0.598526,11035.380289,4607.183516,8293.528854,2.3218
6.1740,0.196021,21963.371529,14971.583508,26949.046336,2.3167
6.1760,0.151977,18667.650055,10995.546520,19792.135714,2.3005
6.1780,0.306289,5777.674780,5690.837105,10243.813078,2.2831
6.1800,0.469339,21978.904484,14950.658818,26911.655211,2.2776
6.1820,0.213661,18790.489403,17777.179087,31999.136017,2.2599
6.1840,0.154393,10029.033908,9320.364761,16776.810963,2.2454
6.1860,0.784767,10008.362098,9299.492921,16739.872024,2.2277
6.1880,0.056507,18764.834375,17746.731218,31944.172699,2.2185
6.1900,0.135730,18669.468153,10925.275614,19665.631835,2.2122
6.1920,0.682165,18662.329557,10905.051627,19629.775094,2.2175
6.1940,0.116053,18772.773931,17744.096460,31939.489682,2.2050
6.1960,0.394062,10973.066354,4525.168783,8145.697872,2.1916
6.1980,0.399185,21932.846702,14868.451423,26763.611747,2.1900
6.2000,0.289675,18924.227105,17903.822434,32227.170057,2.1847
6.2020,0.492411,18912.149623,17890.499107,32203.390804,2.1877
6.2040,0.383548,18636.938113,10857.431424,19543.760111,2.1794
6.2060,0.179531,5670.772305,5582.900273,10049.400022,2.1594
6.2080,1.009132,12246.750179,8294.225461,14930.614962,2.1414
6.2100,0.205712,27310.027457,26068.263665,46923.080309,2.1394
6.2120,0.534821,23102.439810,21962.699982,39533.394788,2.1339
6.2140,0.286634,18890.248855,17853.003705,32135.693303,2.1276
6.2160,0.178887,21908.272705,14792.906180,26627.410012,2.1061
6.2180,0.599825,3652.680909,3652.679526,6575.422972,2.0932
6.2200,0.582510,26358.053673,19858.142495,35745.239000,2.0960
6.2220,0.237132,25082.089566,23925.021455,43065.275751,2.0952
6.2240,0.660209,21232.302894,20200.644602,36361.820494,2.1060
6.2260,0.208073,21236.100599,20200.404699,36360.936531,2.0991
6.2280,0.488280,14361.299050,10643.722088,19159.188038,2.0911
6.2300,0.398852,23789.626556,17709.040028,31876.670902,2.0915
6.2320,0.301255,20834.662773,14566.772498,26220.491751,2.0806
6.2340,0.319391,11459.932494,11385.396282,20494.032698,2.0688
6.2360,0.606966,24303.083870,17817.417841,32071.959080,2.0686
6.2380,0.282732,21208.557688,20156.848649,36282.610301,2.0647
6.2400,0.685433,21194.231522,20141.419269,36255.240116,2.0724
6.2420,0.268567,21197.307370,20140.656485,36253.450239,2.0624
6.2440,0.420270,14296.764354,10577.003960,19039.027398,2.0514
6.2460,0.469888,23752.768470,17625.112597,31725.672564,2.0522
6.2480,0.327231,21280.935794,20417.636861,36752.073580,2.0355
6.2500,0.674455,12879.513126,8015.353659,14428.311041,2.0181
6.2520,0.142199,21866.243817,14636.732342,26346.260416,2.0125
6.2540,0.629908,19653.571413,18552.060627,33394.339037,2.0035
6.2560,0.242251,21152.952050,20082.590022,36148.904290,2.0028
6.2580,0.157551,19680.511913,12234.453000,22022.172952,1.9911
6.2600,0.259373,5489.946772,5399.727104,9719.768160,1.9644
6.2620,0.637767,3411.242284,3411.241470,6140.872413,1.9486
6.2640,0.097806,27104.078258,13976.594154,25157.967283,1.9584
6.2660,0.573790,5015.131204,4063.777001,7315.372391,1.9643
6.2680,0.162501,28573.816491,11452.363072,20614.416030,1.9550
6.2700,0.264790,3369.942161,3369.937153,6066.151665,1.9401
6.2720,0.290055,5467.206456,5375.151052,9675.561948,1.9283
6.2740,0.483521,18556.480226,10514.440125,18926.475745,1.9282
6.2760,0.197368,18822.418295,17697.739162,31856.127859,1.9245
6.2780,0.568274,18810.050645,17683.628252,31831.099128,1.9324
6.2800,0.113536,18816.955295,17686.594377,31835.983416,1.9226
6.2820,0.514485,11015.319811,4883.213850,8790.299415,1.9120
6.2840,0.263913,21824.711556,14508.631119,26115.799927,1.9133
6.2860,0.408958,18653.827616,17507.439104,31513.799346,1.9110
6.2880,0.367562,18643.409593,17496.271544,31493.656342,1.9168
6.2900,0.338672,18544.124449,10455.531005,18820.294481,1.9116
6.2920,0.110801,5394.788021,5301.475406,9542.766531,1.8913
