t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
9.4240,0.289955,6690.099326,6452.894437,11615.499941,5.3551
9.4260,0.511100,6521.525919,6462.881858,11633.698445,5.3552
9.4280,0.252846,28395.392779,11836.700981,21306.314612,5.3597
9.4300,0.988197,25266.738439,18598.999104,33479.186585,5.3638
9.4320,0.296122,27242.198909,25919.053738,46654.592850,5.3720
9.4340,0.221598,25292.658928,18649.530304,33569.376146,5.3638
9.4360,0.553353,3160.044665,2996.458996,5394.179547,5.3631
9.4380,0.540935,26009.687767,17660.156940,31788.823426,5.3782
9.4400,0.149647,23273.879087,21300.940390,38341.842349,5.3903
9.4420,0.639765,19215.622156,17302.588641,31145.299318,5.4054
9.4440,0.347692,23264.579679,21296.843266,38334.665570,5.4101
9.4460,0.364851,13807.396842,12086.371933,21755.834330,5.4148
9.4480,0.418910,18304.011336,10477.741850,18860.354241,5.4339
9.4500,0.247460,18695.165201,17609.784133,31697.858899,5.4476
9.4520,0.531986,18703.263300,17624.692310,31724.978144,5.4612
9.4540,0.233772,21669.034493,14610.547830,26299.219866,5.4670
9.4560,0.169266,5660.098806,5660.010547,10188.188251,5.4627
9.4580,0.408821,5686.329767,5686.125726,10235.435128,5.4603
9.4600,0.136494,26117.931120,8393.998218,15109.333286,5.4615
9.4620,0.312618,24333.270462,5427.647348,9770.077844,5.4627
9.4640,0.672808,18314.073021,10575.007202,19035.685772,5.4784
9.4660,0.254523,18712.536769,17659.298744,31786.992262,5.4761
9.4680,0.418522,11535.465239,3979.432738,7163.397450,5.4725
9.4700,0.524672,22691.146601,13718.827559,24694.414279,5.4835
9.4720,0.265720,20159.062371,18415.131134,33147.501762,5.4893
9.4740,0.636598,21771.680493,20219.786990,36396.253181,5.5091
9.4760,0.171847,22175.944513,20665.519101,37198.106228,5.5114
9.4780,0.649387,15345.486370,12473.322173,22452.629298,5.5120
9.4800,0.268358,23871.155547,17591.082629,31664.217090,5.5194
9.4820,0.546456,20850.387342,14340.990886,25814.330050,5.5163
9.4840,0.209101,10970.335657,10814.825156,19466.894381,5.5060
9.4860,1.140800,13520.907722,9326.389774,16788.642394,5.4957
9.4880,0.123449,27278.000303,26059.670470,46907.530294,5.5078
9.4900,0.236502,15091.359258,12192.895451,21947.448314,5.5209
9.4920,0.170614,25988.904601,2458.753223,4425.926415,5.5239
9.4940,0.392663,5815.983270,5814.856178,10467.133785,5.5104
9.4960,0.632529,3531.445081,3354.617825,6038.944614,5.5045
9.4980,0.643199,26128.807311,17883.774197,32191.436753,5.5145
9.5000,0.223909,23362.433686,21464.808485,38636.879181,5.5217
9.5020,0.710083,19318.542295,17487.365778,31477.968483,5.5320
9.5040,0.395093,23352.912799,21462.499483,38632.894164,5.5266
9.5060,0.699194,12356.747276,9970.271424,17947.187757,5.5190
9.5080,0.335583,20300.129119,13255.259761,23859.803154,5.5261
9.5100,0.562293,18754.105579,17793.242814,32028.399359,5.5280
9.5120,0.406440,18762.087966,17806.743761,32052.545209,5.5388
9.5140,0.501412,18352.943942,10901.729678,19623.614832,5.5370
9.5160,0.363357,5379.486418,4940.103263,8892.549231,5.5279
9.5180,1.465312,19609.986717,16942.547394,30498.050620,5.5240
9.5200,0.644276,33338.081641,32050.183971,57690.975423,5.5431
9.5220,1.257113,3769.788119,3575.748445,6437.604314,5.5682
9.5240,0.318881,27732.570513,26568.685913,47823.953523,5.5732
9.5260,0.732681,15265.994675,11705.823437,21071.214868,5.5714
9.5280,0.421229,10670.056900,10487.103651,18877.207802,5.5719
9.5300,0.675848,20629.017390,14275.617304,25696.786995,5.5847
9.5320,0.306556,20610.453646,19710.076149,35478.443624,5.5942
9.5340,0.739767,20621.573879,19725.697951,35506.996078,5.6158
9.5360,0.209080,20623.007176,19729.110485,35512.607952,5.6341
9.5380,0.810340,20636.398870,19748.775407,35548.606072,5.6502
9.5400,0.217594,24030.372259,18033.749310,32460.966352,5.6516
9.5420,0.368876,10680.661619,10638.508461,19149.684107,5.6455
9.5440,0.264602,11340.689124,11169.623560,20105.587010,5.6469
9.5460,0.341324,26999.099733,12790.212753,23022.724279,5.6501
9.5480,0.179826,27003.144996,12804.157175,23047.662741,5.6538
9.5500,0.605910,18892.497589,13790.300451,24823.146722,5.6682
9.5520,0.184921,18804.073250,18377.288572,33079.304350,5.6666
9.5540,0.498497,14434.297021,9476.347549,17057.924086,5.6657
9.5560,0.850736,27949.621328,22170.962164,39908.582631,5.6744
9.5580,0.404932,31452.515559,30806.901239,55452.827162,5.6831
9.5600,1.339212,18749.124846,17401.578096,31324.179785,5.7011
9.5620,0.380879,33754.101238,29410.657913,52939.565123,5.7021
9.5640,1.183045,4259.644692,4146.354565,7464.621263,5.6920
9.5660,0.967348,28448.311749,26912.154849,48442.846076,5.6773
9.5680,0.548092,26650.112877,25242.177598,45436.467769,5.6751
9.5700,0.793358,19501.445763,17763.364285,31974.849071,5.6703
9.5720,0.488735,19509.755239,17775.582519,31996.537269,5.6723
9.5740,0.381557,19902.669918,10333.418363,18600.534611,5.6640
9.5760,0.722514,6125.915329,6120.019812,11016.758175,5.6520
9.5780,0.619341,21738.240890,15265.900799,27479.240779,5.6545
9.5800,0.611443,18796.030532,17973.529428,32352.964414,5.6532
9.5820,0.601884,19012.988080,18189.543081,32741.779430,5.6667
9.5840,0.422385,19011.953910,18192.373607,32746.694878,5.6624
9.5860,0.596763,11974.978574,4122.321111,7420.774762,5.6653
9.5880,0.758449,26364.024055,18309.271100,32957.446429,5.6799
9.5900,0.339695,25644.910973,23825.400680,42886.060920,5.6895
9.5920,0.692855,21591.565508,19853.839548,35737.604041,5.7057
9.5940,0.581412,19936.160687,10438.017708,18789.013285,5.7127
9.5960,0.725858,13441.858078,13441.852178,24196.059779,5.7049
9.5980,0.494551,19561.838800,19561.156023,35210.575392,5.7006
9.6000,0.739607,28756.178877,14770.771754,26588.128765,5.6983
9.6020,0.343611,27105.606587,13186.379878,23735.827391,5.6981
9.6040,0.725654,21170.766176,15287.403077,27518.051193,5.7101
9.6060,0.234587,20885.506626,20115.835664,36208.738782,5.7181
9.6080,0.750979,20003.764656,19442.255724,34996.811283,5.7376
9.6100,0.184929,20004.961205,19446.600637,35004.066075,5.7411
9.6120,0.690909,14702.717311,9687.634791,17438.433533,5.7409
9.6140,0.272545,24905.906027,17541.511679,31574.993567,5.7495
9.6160,0.401426,22164.884562,14580.398008,26245.117840,5.7454
9.6180,0.277073,11990.153629,11990.000152,21582.277347,5.7535
9.6200,0.487186,31100.321142,17623.552563,31722.881799,5.7586
9.6220,0.205548,31104.444276,17636.261070,31745.475474,5.7578
9.6240,0.215883,11997.190391,11997.053061,21594.911393,5.7627
9.6260,0.873699,18671.635376,10250.700818,18452.135170,5.7799
9.6280,0.166107,20956.834745,20229.613512,36413.470427,5.7890
9.6300,1.352614,22433.171536,21703.228071,39067.163142,5.8050
9.6320,0.226650,38060.285279,37517.779762,67532.230221,5.8072
9.6340,1.391923,11033.391055,5537.663890,9969.186925,5.8083
9.6360,0.307791,36773.582415,33128.920793,59632.365219,5.8175
9.6380,1.085284,18753.508383,17584.470563,31653.132298,5.8083
9.6400,0.723412,28199.653523,26578.336513,47841.729137,5.8105
9.6420,1.164848,25554.600236,18584.382265,33453.052925,5.8174
9.6440,0.139635,37627.912213,32953.323296,59316.121568,5.8050
9.6460,0.380116,16475.326116,16471.142189,29648.436057,5.7996
9.6480,0.760933,26491.335899,18559.660485,33408.149806,5.8133
9.6500,0.272125,24709.958884,23128.657105,41631.854914,5.8219
9.6520,0.848026,22641.496423,21335.857600,38405.391706,5.8357
9.6540,0.318244,26157.417232,24716.676882,44490.336633,5.8368
9.6560,0.363130,18247.349634,16857.137985,30343.211502,5.8396
9.6580,0.561526,21316.944993,15706.487986,28272.239901,5.8549
9.6600,0.282124,21053.934705,20377.337592,36679.489791,5.8668
9.6620,0.674490,21066.215310,20394.077109,36710.013286,5.8856
9.6640,0.665399,21351.495745,15763.171202,28374.373564,5.8934
9.6660,0.145008,11938.506914,11748.214870,21146.931774,5.8844
9.6680,0.597353,11328.577626,11269.500546,20285.698337,5.8789
9.6700,0.059799,29001.933943,15522.013683,27939.684428,5.8773
9.6720,0.380123,26380.489132,12094.294321,21770.109900,5.8750
9.6740,0.691202,18948.281584,12577.636572,22640.437031,5.8871
9.6760,0.321943,18924.931037,18261.488806,32871.001795,5.8844
9.6780,0.412152,13334.363933,6905.221797,12429.811386,5.8779
9.6800,0.576332,25132.817993,17892.485999,32207.051130,5.8826
9.6820,0.331089,20986.901029,19549.059662,35188.638482,5.8845
9.6840,0.638051,19722.484038,18136.356935,32646.080534,5.9016
9.6860,0.197673,20992.632987,19559.546744,35207.381812,5.9010
9.6880,0.704144,16197.892208,13493.823590,24289.586605,5.8985
9.6900,0.244032,24436.022983,19073.590755,34332.707391,5.9032
9.6920,0.555733,21426.686011,15961.107345,28730.548953,5.8970
9.6940,0.283059,12066.542703,11871.984948,21369.855965,5.8814
9.6960,0.662709,17014.580082,13556.223901,24401.865732,5.8735
9.6980,0.636396,16849.970459,16849.627687,30329.966233,5.8609
9.7000,0.638384,22736.028131,21481.589092,38667.498750,5.8628
9.7020,0.481402,22739.038425,21486.023906,38675.324433,5.8629
9.7040,0.427411,21032.966569,19627.825420,35330.513168,5.8700
9.7060,0.296701,20132.606943,10969.959502,19746.223805,5.8646
9.7080,0.634185,8057.990062,8048.023650,14487.076754,5.8630
9.7100,0.040664,28362.862638,14521.750955,26139.192383,5.8653
9.7120,0.777636,24617.112860,5928.395579,10671.889678,5.8581
9.7140,0.737298,13616.232936,13610.372416,24499.407647,5.8558
9.7160,0.811485,25579.804069,20008.846862,36016.735836,5.8628
9.7180,0.617688,27456.232490,26621.511190,47919.337830,5.8695
9.7200,0.885939,27461.803847,26630.766274,47936.265231,5.8825
9.7220,0.350154,28072.793226,27232.533752,49018.910907,5.8913
9.7240,0.799157,26455.784116,25700.304807,46261.347809,5.9107
9.7260,0.503875,21254.548832,15598.693820,28078.152750,5.9165
9.7280,0.278773,7016.656434,6599.925382,11880.144460,5.9075
9.7300,0.365124,4964.185956,4746.773208,8544.556898,5.8997
9.7320,0.290987,26442.323638,10770.755397,19387.650702,5.8964
9.7340,0.213386,24507.218804,7993.821703,14389.092452,5.9016
9.7360,0.927816,21934.641422,16109.990095,28998.909987,5.9161
9.7380,0.110548,27472.567933,26665.445271,47997.912036,5.9087
9.7400,0.503299,13427.079683,8111.972896,14602.054512,5.9084
9.7420,0.641061,26711.116651,19056.020740,34301.478392,5.9240
9.7440,0.089394,23931.910265,22376.802094,40278.333163,5.9365
9.7460,0.741546,19766.164127,18271.760497,32889.910440,5.9502
9.7480,0.374024,24000.723039,16256.649404,29262.342950,5.9485
9.7500,1.020611,5413.811822,5366.697476,9661.076068,5.9433
9.7520,0.191098,22796.148995,22782.371880,41008.460481,5.9412
9.7540,0.196350,26144.304393,10068.672511,18123.806870,5.9421
9.7560,0.450374,23755.315787,4709.951490,8478.363055,5.9427
9.7580,0.821639,18526.012544,12345.596892,22222.896045,5.9575
9.7600,0.416444,19045.149907,18498.658030,33298.000898,5.9544
9.7620,0.426038,12597.971704,4524.882939,8145.215329,5.9495
9.7640,0.688444,23300.723117,15053.123134,27096.310084,5.9568
9.7660,0.305860,19862.840814,18384.236755,33091.932019,5.9611
9.7680,0.746188,19869.786616,18394.395529,33110.658141,5.9725
9.7700,0.592192,20230.295409,11255.148764,20259.859967,5.9729
9.7720,0.617039,6883.332194,6861.606704,12351.509106,5.9645
9.7740,0.926287,14438.622916,12069.718154,21726.418964,5.9477
9.7760,0.598829,26383.774228,25073.086811,45132.155088,5.9402
9.7780,0.257145,22563.943415,15336.830168,27606.551446,5.9344
9.7800,0.812774,19192.524614,10617.224946,19111.817677,5.9441
9.7820,0.528501,21145.527505,20475.661015,36856.718327,5.9359
9.7840,0.824995,12646.646196,4572.443697,8231.223649,5.9345
9.7860,0.608707,26684.022711,19030.257893,34255.072914,5.9404
9.7880,0.715718,27858.726799,26230.418516,47215.469048,5.9481
9.7900,0.713878,27864.782529,26239.724170,47232.217385,5.9612
9.7920,0.498412,26873.029261,23680.396985,42625.212986,5.9563
9.7940,0.584202,8622.813891,7373.578111,13273.024803,5.9561
9.7960,0.673255,25670.476931,20344.586733,36620.929375,5.9740
9.7980,0.194089,23323.072714,22701.849403,40863.523015,5.9866
9.8000,0.771393,19139.065569,18636.902782,33547.196402,5.9995
9.8020,0.237251,22027.280445,16433.968531,29581.380607,6.0000
9.8040,0.126603,5931.271070,5849.079360,10528.469450,5.9878
9.8060,0.463445,5943.205011,5858.600121,10545.943663,5.9757
9.8080,0.118585,25252.539602,12211.061717,21980.029676,5.9692
9.8100,0.249983,23013.254880,9117.982533,16412.618543,5.9625
9.8120,0.641518,18617.048912,12647.766913,22766.621961,5.9716
9.8140,1.187912,23912.165049,23407.103454,42133.974129,5.9681
9.8160,0.460402,30100.933373,28184.525159,50732.605689,5.9660
9.8180,1.324440,25649.094979,19197.649988,34557.094418,5.9764
9.8200,0.087116,36725.049436,36136.217802,65045.279160,5.9867
9.8220,1.213044,18838.519974,17886.898746,32197.630786,6.0007
9.8240,0.334586,32844.185644,28483.310438,51270.293374,5.9963
9.8260,0.149725,13637.920730,13617.992040,24512.535397,5.9870
9.8280,0.348075,7034.311494,5223.941285,9403.442388,5.9815
9.8300,0.180934,22810.305728,9356.783940,16842.392027,5.9807
9.8320,0.214490,24580.022730,8788.165595,15818.912562,5.9795
9.8340,0.636957,18607.064758,12739.477439,22931.696346,5.9925
9.8360,0.129521,19148.572750,18687.467184,33637.570453,6.0004
9.8380,0.748354,19155.268498,18697.146068,33655.611277,6.0172
9.8400,0.652926,18631.354705,12784.772535,23013.243489,6.0207
9.8420,0.208881,6909.283542,6418.595562,11553.680893,6.0098
9.8440,0.532425,6034.578958,5291.648445,9525.499626,5.9994
9.8460,0.114570,25669.557602,12163.550976,21894.506327,5.9937
9.8480,0.419214,24596.409724,8905.382025,16030.106859,5.9878
9.8500,0.633746,18626.113323,12816.497080,23070.328491,5.9961
9.8520,0.343878,19168.955730,18723.845398,33703.265595,5.9897
9.8540,0.489644,14053.975142,7543.009825,13577.907328,5.9793
9.8560,0.550239,25483.714248,18576.802225,33438.794245,5.9803
9.8580,0.377239,21373.080887,20131.292565,36236.703857,5.9785
9.8600,0.601760,20056.524003,18683.411480,33630.742423,5.9869
9.8620,0.339141,21311.135011,13367.538648,24061.908707,5.9821
9.8640,0.591939,13011.274768,13004.761163,23409.162033,5.9762
9.8660,0.742175,16798.166458,14164.349540,25496.571347,5.9657
9.8680,0.546770,23036.448637,21937.227598,39487.556445,5.9645
9.8700,0.129641,22722.488359,15656.635266,28182.073119,5.9630
9.8720,0.980029,22711.392716,15653.658130,28177.564663,5.9757
9.8740,0.111094,23052.667044,21956.500487,39521.811971,5.9809
9.8760,0.734377,18405.570151,18207.407824,32774.068460,5.9875
9.8780,0.472087,21650.596129,21339.633167,38411.811787,5.9942
9.8800,0.813037,30209.953865,28856.191443,51941.957635,6.0051
9.8820,0.222756,28683.951844,22019.044179,39634.502279,6.0006
9.8840,0.775386,5157.482745,5106.679937,9192.799272,5.9911
9.8860,0.575284,14689.846561,14584.135892,26252.019889,5.9814
9.8880,0.637229,18693.463307,13001.584629,23403.489560,5.9859
9.8900,0.457302,19250.456114,18834.764220,33903.032898,5.9854
9.8920,0.706629,19254.520994,18840.786059,33914.121535,5.9990
9.8940,0.362747,19253.894025,18840.917328,33914.013937,6.0074
9.8960,0.786116,19259.848568,18849.378354,33929.667154,6.0249
9.8980,0.500629,18718.370307,13054.874107,23499.274021,6.0289
9.9000,0.271907,7049.858414,6561.137153,11810.318782,6.0177
9.9020,0.409615,5798.103624,5564.765191,10016.986960,6.0076
9.9040,0.296658,26654.800786,11938.252452,21489.151071,6.0022
9.9060,0.253936,24664.070678,9251.641279,16653.208237,5.9965
9.9080,0.578603,18715.796633,13082.277903,23548.678828,6.0060
9.9100,0.773946,20336.646571,19872.351170,35771.006052,6.0128
9.9120,1.102015,20335.927472,19874.711062,35775.581928,6.0287
9.9140,0.734200,18735.785255,13127.155862,23629.614751,6.0310
9.9160,0.661753,7107.272285,6615.836364,11909.167208,6.0181
9.9180,0.512419,5862.561150,5626.588131,10128.371054,6.0091
9.9200,0.630056,27457.283018,13107.828525,23594.721402,6.0111
9.9220,0.809978,19845.860764,14390.108504,25903.005285,6.0082
9.9240,0.617945,19287.343131,18901.241512,34022.852666,6.0145
9.9260,0.260055,18740.093605,13174.743626,23714.798582,6.0077
9.9280,0.548546,7149.699254,6654.946074,11979.451478,5.9986
9.9300,0.395621,23487.461484,15563.359738,28014.443150,6.0017
9.9320,0.454289,20042.698705,18730.743942,33715.793385,6.0018
9.9340,0.523785,20047.660278,18738.083603,33729.074270,6.0090
9.9360,0.464578,20391.537922,11803.686969,21247.101122,6.0048
9.9380,0.128063,7396.937302,7363.248917,13253.976113,5.9914
9.9400,0.928906,12172.354179,9033.158705,16260.614575,5.9814
9.9420,0.239885,26735.967341,25269.953863,45486.156839,5.9879
9.9440,1.034172,8350.072878,7937.153370,14287.910238,6.0088
9.9460,0.305814,19711.558896,19336.866293,34806.665140,6.0116
9.9480,0.197190,13105.607939,4945.943518,8902.895521,5.9994
9.9500,0.601513,5990.025982,5749.514770,10349.728099,5.9919
9.9520,0.582156,25822.171859,20886.199265,37595.740833,5.9936
9.9540,0.466319,27609.913471,27021.881225,48639.852523,5.9954
9.9560,0.713982,27612.784405,27027.426358,48650.081427,6.0014
9.9580,0.368486,25844.721031,20920.786514,37657.784211,5.9902
9.9600,0.246871,6023.714184,5788.182287,10418.974987,5.9856
9.9620,0.989987,26932.384871,19558.655830,35206.570480,5.9969
9.9640,0.257503,24030.734303,22650.856841,40771.799817,5.9923
9.9660,0.487214,11890.955888,7987.124743,14377.311751,5.9865
9.9680,0.585452,23455.960881,18578.509572,33441.902681,5.9947
9.9700,0.994799,21032.512937,20496.409026,36894.531046,6.0021
9.9720,0.704797,31583.339947,31103.618037,55987.217263,6.0187
9.9740,1.080124,18917.941026,18099.498676,32580.177741,6.0170
9.9760,0.417375,28529.753722,26592.011303,47866.037721,6.0140
9.9780,0.893738,22062.634056,15477.919019,27861.147973,6.0227
9.9800,0.306699,28321.862605,24159.406546,43487.238482,6.0169
9.9820,0.169753,14983.618220,14866.054211,26759.067333,6.0089
9.9840,0.671267,23605.302526,15765.870778,28379.238668,6.0117
9.9860,0.680051,25179.558560,24387.000234,43897.280473,6.0138
9.9880,0.781587,31581.308531,31105.385068,55990.474710,6.0270
9.9900,0.064882,25195.557062,24405.346521,43929.688620,6.0241
9.9920,0.511796,11964.089597,8133.453128,14640.727426,6.0202
9.9940,0.451193,23463.910497,18658.571450,33585.879803,6.0285
9.9960,0.400560,21977.657391,21640.226819,38952.808833,6.0303
9.9980,0.438649,19254.327199,19127.356512,34429.680370,6.0402
10.0000,0.463977,17183.748535,12642.824351,22757.547808,6.0367
10.0020,0.254055,7462.208897,6961.273036,12530.545520,6.0181
10.0040,0.804435,6234.186456,5985.856421,10775.345994,6.0044
10.0060,0.639891,25834.008611,21006.569470,37812.464936,6.0000
10.0080,0.672467,27601.052621,27052.119917,48694.488318,5.9980
10.0100,0.696180,28193.404989,27639.562617,49751.908891,6.0030
10.0120,0.615098,29276.568930,28719.437465,51695.602535,6.0100
10.0140,0.816569,29583.116527,29028.897386,52252.831865,6.0192
10.0160,0.708237,28460.550618,24019.465028,43235.745286,6.0131
10.0180,0.233244,12658.810123,12570.911655,22627.874223,6.0017
10.0200,0.583629,10267.161281,9937.421033,17887.941489,5.9950
10.0220,0.165021,24748.188877,9924.095283,17863.536531,5.9932
10.0240,0.500770,24750.717034,9931.650465,17877.471608,5.9910
10.0260,0.761088,18805.627981,13504.649247,24309.129732,6.0029
10.0280,0.449020,19366.067522,19045.592309,34282.515177,5.9970
10.0300,0.503004,13302.750374,5127.712516,9230.385533,5.9888
10.0320,0.673559,23644.496963,15877.629638,28580.406907,5.9931
10.0340,0.364730,20215.819165,18974.251377,34154.017208,5.9961
10.0360,0.964028,20225.387059,19265.114242,34678.169664,6.0073
10.0380,0.353801,27487.392890,23573.681148,42432.979868,6.0071
