t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
5.0760,1.461175,53026.637530,45706.605811,82273.351634,30.6181
5.0780,1.256458,56572.597281,52008.817314,93617.127623,30.6277
5.0800,1.396126,56635.129496,52081.991821,93748.981404,30.6762
5.0820,1.046310,56702.855456,52155.413063,93880.789823,30.6938
5.0840,1.381186,56771.253776,52234.444953,94023.382101,30.7406
5.0860,1.619772,53333.296685,46059.473764,82908.672547,30.7696
5.0880,1.201014,47844.944549,47657.237330,85784.228209,30.7646
5.0900,0.508800,41988.957240,41939.186600,75491.044681,30.7270
5.0920,1.663410,55675.780726,47536.468346,85567.306433,30.7294
5.0940,0.509143,56949.629885,52518.479365,94533.771999,30.7018
5.0960,1.726313,57016.396705,52599.195869,94680.278878,30.7141
5.0980,0.551184,57080.861214,52673.793239,94813.379014,30.6962
5.1000,1.794193,57153.264659,52759.970620,94969.741309,30.7086
5.1020,0.852453,53627.933716,46504.110435,83708.251235,30.7364
5.1040,1.951664,42470.853285,42419.079957,76356.295587,30.7397
5.1060,2.097022,50247.919077,39665.839219,71400.607616,30.7858
5.1080,1.891139,53315.545581,46455.992106,83622.676929,30.7997
5.1100,0.460922,39683.931449,39647.624435,71366.184904,30.7900
5.1120,2.053189,43541.865269,42678.335319,76823.056763,30.7529
5.1140,0.520021,64449.184074,54958.676963,98926.138554,30.7624
5.1160,1.553351,59541.850452,53222.891037,95802.757218,30.7380
5.1180,0.388078,53518.752776,46715.052653,84087.482853,30.7475
5.1200,1.715128,50591.642172,40019.241485,72036.349801,30.7363
5.1220,0.111632,42150.179024,42150.047747,75870.197576,30.7070
5.1240,1.533567,36105.426744,16661.604954,29992.422485,30.7045
5.1260,1.376615,61855.633846,55156.283932,99282.687692,30.6768
5.1280,1.358048,74356.873416,69082.786838,124350.374356,30.6838
5.1300,1.553465,74407.278326,69141.475184,124456.208795,30.6656
5.1320,1.200267,74470.831175,69237.069757,124627.925829,30.6725
5.1340,1.840151,74180.612325,66772.802042,120192.883827,30.6866
5.1360,1.162691,56985.367780,56909.167111,102437.663491,30.7141
5.1380,2.797758,19966.845939,19906.945891,35835.300361,30.7119
5.1400,1.255847,68459.703122,62386.155938,112296.336535,30.7492
5.1420,2.486134,58105.782828,53782.327397,96810.675449,30.7549
5.1440,0.969560,58164.781660,53847.779443,96926.972558,30.7999
5.1460,2.211177,58233.457091,53919.360831,97057.060674,30.8133
5.1480,0.751623,58298.833236,53991.188346,97184.890645,30.8566
5.1500,2.178735,54637.077973,47574.707912,85636.652977,30.8813
5.1520,0.258274,49324.616654,49165.063182,88497.372002,30.8862
5.1540,2.580864,57217.166927,57154.573166,102880.812562,30.8949
5.1560,1.478119,73723.956932,67241.234881,121035.700905,30.9552
5.1580,2.390232,64830.866950,60230.168164,108416.692927,30.9834
5.1600,1.192522,58484.278753,54301.485997,97743.867316,31.0502
5.1620,2.081574,58538.338045,54360.484308,97850.953328,31.0850
5.1640,0.984789,58587.964921,54419.147250,97955.449839,31.1489
5.1660,2.190503,54864.738653,47982.477144,86370.649363,31.1935
5.1680,0.514651,49640.798422,49465.482415,89038.382999,31.2040
5.1700,1.296536,44025.904794,43980.036571,79165.362364,31.1806
5.1720,1.013871,57231.971687,49532.054236,89158.711496,31.1969
5.1740,1.166952,58688.126825,54617.372714,98312.437838,31.1823
5.1760,1.122673,58738.239749,54680.309228,98425.679284,31.2073
5.1780,1.077797,58790.813556,54742.036214,98536.742982,31.2012
5.1800,1.251423,58846.743793,54810.341777,98659.866622,31.2252
5.1820,0.950666,55073.919069,48350.247332,87031.395863,31.2309
5.1840,1.391748,49942.235095,49754.811611,89560.052647,31.2001
5.1860,0.876475,59594.356604,49766.253522,89580.132814,31.2119
5.1880,1.537878,54705.484039,48346.406927,87025.070347,31.1902
5.1900,0.727613,54751.628028,48412.783690,87143.738256,31.2110
5.1920,1.678784,54776.378670,48455.867670,87222.240590,31.2014
5.1940,1.225474,41227.321104,40918.493290,73654.513396,31.1911
5.1960,2.028641,63610.141698,55769.447492,100387.034127,31.2236
5.1980,1.286589,57713.031429,50258.785326,90467.100175,31.2373
5.2000,1.938322,50177.637908,49976.480471,89959.603170,31.2144
5.2020,1.397474,59853.439947,49993.362474,89989.449927,31.2498
5.2040,1.543169,39210.283904,32319.844092,58177.262534,31.2504
5.2060,0.958162,61083.309780,57730.674393,103916.172069,31.2899
5.2080,1.369953,59574.196696,55670.363455,100208.024171,31.2980
5.2100,1.004544,59619.611149,55727.955448,100311.324351,31.3357
5.2120,1.414497,55637.164789,49067.619875,88323.130271,31.3548
5.2140,0.989154,50231.725281,50043.838508,90079.898469,31.3400
5.2160,1.006710,44909.306197,44853.217634,80736.798452,31.3246
5.2180,3.220959,39586.032211,24398.955095,43921.340130,31.3420
5.2200,0.912898,76068.145649,71161.625156,128091.838178,31.3353
5.2220,2.887739,76110.567491,71236.247092,128228.132505,31.3517
5.2240,0.527632,75683.878913,68632.968089,123539.870191,31.3893
5.2260,2.869795,72240.430656,72147.817375,129868.941070,31.4122
5.2280,0.696729,63115.404359,62915.527459,113248.646154,31.3984
5.2300,2.291778,60072.513836,50562.135396,91014.135491,31.4262
5.2320,0.530933,55220.122007,49147.120685,88465.348167,31.4201
5.2340,1.962507,55258.809298,49197.479461,88557.425537,31.4556
5.2360,0.553267,55264.418931,49212.396399,88582.866786,31.4572
5.2380,1.661624,55308.449451,49274.261288,88695.331943,31.4908
5.2400,0.836684,52413.942129,42800.742000,77042.172284,31.5029
5.2420,1.308831,44611.377384,44611.162379,80301.401113,31.4839
5.2440,1.217653,45352.934661,45306.959747,81553.745197,31.4292
5.2460,0.806126,60316.007195,50821.713831,91479.891022,31.4168
5.2480,1.407376,55408.968627,49365.114023,88858.612617,31.3718
5.2500,0.622149,55452.296536,49426.258560,88967.887557,31.3689
5.2520,1.583044,55472.232789,49464.735555,89038.107043,31.3333
5.2540,0.459696,55520.892854,49537.150620,89167.330812,31.3303
5.2560,1.400449,52654.420642,43071.678483,77530.421718,31.3391
5.2580,0.822877,45693.547596,45640.725203,82154.128243,31.3259
5.2600,2.240880,56102.852119,49792.584752,89628.893433,31.3518
5.2620,0.560786,60190.838662,56530.200137,101754.921034,31.3461
5.2640,2.191597,60215.691686,56560.341852,101810.806931,31.3796
5.2660,0.329926,60236.438421,56581.803752,101847.576679,31.3813
5.2680,2.172896,60267.456973,56619.425411,101917.138635,31.4222
5.2700,0.158728,60294.940174,56648.380899,101967.244347,31.4312
5.2720,2.178202,60332.090628,56691.689152,102047.218675,31.4702
5.2740,1.285495,56329.129046,50058.403539,90106.411866,31.4896
5.2760,2.091594,51376.958055,51178.089518,92122.652727,31.4758
5.2780,0.606859,45915.134381,45854.450948,82538.618566,31.4281
5.2800,2.492354,58656.289091,51605.820292,92892.968880,31.4209
5.2820,0.739362,60331.606759,56781.177754,102206.859319,31.3997
5.2840,1.083200,32635.466204,22119.739943,39816.615098,31.3935
5.2860,1.915168,63336.159050,54452.537724,98016.483071,31.4085
5.2880,1.314115,72985.337915,72882.296849,131189.448443,31.4232
5.2900,2.843390,34530.273942,19355.059939,34841.951281,31.4604
5.2920,0.376091,63300.246095,57092.238536,102766.405455,31.4589
5.2940,1.733712,65891.388445,60543.979062,108980.896024,31.4983
5.2960,0.535495,55980.669212,50011.958107,90022.060088,31.5037
5.2980,1.467734,56014.892887,50060.279978,90109.971694,31.5410
5.3000,1.467872,53190.426472,43650.057189,78571.570813,31.5567
5.3020,0.953011,45433.372612,45433.035563,81780.417024,31.5578
5.3040,0.322529,31670.962505,31546.506610,56784.034428,31.5451
5.3060,2.673710,58611.090666,47930.682389,86277.902010,31.5783
5.3080,0.990508,66023.396304,60801.554640,109443.788860,31.5779
5.3100,2.317402,56074.793792,50280.869134,90507.881844,31.6185
5.3120,0.880532,56074.331432,50294.011390,90530.101035,31.6255
5.3140,1.991988,56116.091912,50357.737831,90645.920083,31.6642
5.3160,0.581218,53249.776757,43973.900816,79153.602688,31.7140
5.3180,2.084724,46450.270761,46405.778393,83532.485831,31.7436
5.3200,0.279064,51773.376823,51599.545356,92879.460704,31.7364
5.3220,1.650650,61039.642532,51788.027047,93220.099334,31.7702
5.3240,0.561480,56125.077706,50300.241712,90540.996561,31.7703
5.3260,1.363434,56156.189432,50337.919492,90609.618519,31.8112
5.3280,0.832391,56154.513694,50339.454305,90611.850140,31.8185
5.3300,1.101426,56191.121588,50388.779892,90700.905233,31.8573
5.3320,1.361032,53355.546809,44017.495730,79232.853346,31.8745
5.3340,0.662068,45724.139535,45724.131306,82304.098418,31.8600
5.3360,1.678843,46449.627786,46399.846462,83521.402475,31.8100
5.3380,0.306706,61199.063444,51920.873626,93457.879233,31.8018
5.3400,1.845986,56253.103217,50415.401415,90749.568533,31.7610
5.3420,0.151422,56290.177833,50465.462570,90837.984048,31.7620
5.3440,1.998248,56304.508980,50492.482445,90888.466649,31.7303
5.3460,0.044682,56346.988535,50553.884462,90997.036713,31.7311
5.3480,1.906736,53543.553849,44202.917557,79567.158339,31.7112
5.3500,0.549379,45918.167293,45918.056526,82653.051125,31.6930
5.3520,2.012249,45785.552849,45785.467096,82415.853022,31.6514
5.3540,0.875504,53558.464942,44187.002271,79537.479592,31.6515
5.3560,2.112511,56414.184065,50563.142561,91015.769121,31.6186
5.3580,0.751337,56446.065203,50598.281995,91077.658928,31.6272
5.3600,2.214147,56458.537867,50613.248475,91106.061402,31.6029
5.3620,0.662161,56495.998729,50660.185716,91188.996450,31.6108
5.3640,2.395258,53695.930793,44291.579097,79727.237632,31.5981
5.3660,0.542311,46018.980997,46018.145160,82833.203599,31.5683
5.3680,1.088015,36179.521058,18194.641905,32751.443443,31.5764
5.3700,1.097431,53212.384137,46371.893871,83470.506399,31.5510
5.3720,0.876999,56239.009912,50468.889318,90844.877772,31.5672
5.3740,1.305551,56253.579823,50491.387063,90885.802266,31.5498
5.3760,0.687411,56292.650130,50544.923417,90981.549562,31.5649
5.3780,1.346510,53630.170011,44354.205643,79838.916667,31.5588
5.3800,0.595181,46401.913617,46401.695385,83523.646874,31.5887
5.3820,3.406870,20388.505244,20184.258800,36335.072709,31.6001
5.3840,1.356287,69315.626634,64655.522702,116381.297151,31.6506
5.3860,3.036328,61374.709634,57815.018255,104070.069187,31.6682
5.3880,0.954215,61405.412722,57849.005962,104129.164946,31.7248
5.3900,2.709769,61448.973989,57892.763234,104209.683590,31.7485
5.3920,0.599996,61486.452919,57933.168326,104280.302983,31.8022
5.3940,2.375973,57373.846756,51206.033245,92173.235813,31.8351
5.3960,0.165896,52436.110997,52262.010241,94071.784331,31.8316
5.3980,1.874337,61636.167485,52539.601207,94573.156509,31.8685
5.4000,0.403689,56759.540528,51074.541320,91934.578066,31.8719
5.4020,1.572129,56791.334827,51123.169198,92023.276686,31.9066
5.4040,1.125684,53947.100300,44785.692153,80615.371559,31.9290
5.4060,1.821604,55878.946427,55624.289516,100125.542734,31.9073
5.4080,1.056808,67811.215973,63933.894771,115082.067396,31.9164
5.4100,0.925154,57471.319119,51399.911011,92520.764973,31.9383
5.4120,1.039737,47294.231850,47242.994871,85038.430505,31.9361
5.4140,1.481164,53974.529457,44810.104933,80659.670043,31.9742
5.4160,1.173955,56841.596303,51132.310139,92039.332206,31.9788
5.4180,1.214437,56868.675141,51166.679417,92101.237388,32.0145
5.4200,1.941739,54050.930097,44830.489959,80696.823666,32.0378
5.4220,1.110571,55935.675846,55668.675618,100204.726684,32.0169
5.4240,1.788644,67796.142566,63959.120377,115128.205323,32.0269
5.4260,0.364902,57423.168614,51406.158394,92531.450012,32.0171
5.4280,2.025863,52612.496398,52418.007942,94354.440160,31.9718
5.4300,0.527553,61897.976274,52719.669059,94895.931858,31.9679
5.4320,2.151345,56955.520714,51208.093541,92176.719719,31.9315
5.4340,0.457532,56989.452507,51251.687622,92253.495251,31.9364
5.4360,2.269733,57002.675535,51273.885606,92295.263824,31.9086
5.4380,0.434422,57042.036084,51328.835950,92392.339132,31.9131
5.4400,2.295938,54265.564297,45037.447978,81069.702299,31.8970
5.4420,0.612310,46714.468423,46713.595540,84085.084282,31.8671
5.4440,1.974893,5946.634709,5831.381358,10498.461338,31.8324
5.4460,1.081663,67668.839962,61265.035173,110278.144974,31.8494
5.4480,1.272059,68341.605552,64545.609752,116183.369613,31.8346
5.4500,1.169622,62017.280498,58623.977174,105524.328535,31.8590
5.4520,1.211843,62025.133176,58630.801365,105536.654299,31.8516
5.4540,1.286482,62051.849864,58660.432471,105590.064930,31.8744
5.4560,0.911282,57689.954132,51723.892698,93103.918138,31.8951
5.4580,2.320087,20177.286756,20159.555526,36289.520034,31.8801
5.4600,0.731687,60942.962425,55580.063071,100044.845214,31.9226
5.4620,3.205035,74285.903566,72036.945432,129669.706814,31.9371
5.4640,0.906175,74318.741434,71684.546344,129033.089594,31.9907
5.4660,2.875057,62103.810971,58624.427189,105526.843998,32.0116
5.4680,0.526555,62148.638828,58675.512322,105616.448735,32.0626
5.4700,2.411135,57947.486144,51887.628695,93400.142785,32.0927
5.4720,0.371193,53074.776909,52903.651800,95226.944433,32.0895
5.4740,2.130097,47831.089332,47784.154124,86013.607520,32.0841
5.4760,1.060689,66228.311845,59005.235445,106210.484491,32.1300
5.4780,1.743284,68359.702399,64536.157597,116166.826959,32.1433
5.4800,0.983087,62193.172152,58781.341754,105807.398245,32.1955
5.4820,1.527332,62221.133129,58806.497981,105853.223697,32.2150
5.4840,1.008197,62250.175375,58836.435675,105906.592412,32.2643
5.4860,1.500333,57986.414489,51995.363511,93593.154652,32.2927
5.4880,1.026138,53172.553098,52990.685193,95384.259486,32.2848
5.4900,1.232517,62324.276624,53319.095277,95975.604016,32.3172
5.4920,1.222154,57373.319667,51755.129149,93160.454623,32.3164
5.4940,0.986047,57403.395494,51798.740094,93238.718216,32.3468
5.4960,1.817833,54621.891639,45563.669923,82016.423694,32.3557
5.4980,0.344171,47151.761801,47151.568180,84873.166894,32.3325
5.5000,2.001745,47874.723913,47819.020435,86076.238528,32.2741
5.5020,0.395156,62403.912054,53364.662080,96056.786901,32.2571
5.5040,2.139423,57433.649097,51801.313411,93244.503563,32.2080
5.5060,0.338949,57465.607269,51846.656079,93324.319892,32.2002
5.5080,2.266815,57476.176445,51871.039696,93370.138268,32.1603
5.5100,0.341653,57513.401218,51927.383230,93469.631467,32.1525
5.5120,2.250651,54759.292815,45693.978380,82251.411735,32.1567
5.5140,0.716169,48093.290560,48030.816949,86456.186676,32.1380
5.5160,2.897212,57877.607474,52090.231838,93765.314520,32.1590
5.5180,0.500958,62290.279714,59059.920667,106308.358159,32.1687
5.5200,1.553339,9111.027926,6434.661888,11583.944738,32.1398
5.5220,0.984295,60812.690591,54768.052579,98583.478936,32.1503
5.5240,1.486908,62604.608283,59289.238545,106722.116289,32.1293
5.5260,1.154166,62632.770223,59324.066980,106784.474730,32.1477
5.5280,1.453468,62650.835568,59344.658474,106821.838721,32.1343
5.5300,1.322452,62685.309005,59385.191024,106894.666295,32.1515
5.5320,0.704475,58241.458872,52383.456882,94290.926861,32.1620
5.5340,1.494687,25473.978502,25410.953470,45741.210932,32.1500
5.5360,2.765892,42735.195656,31116.657034,56012.748553,32.1697
5.5380,0.826858,54607.750680,45864.813449,82557.491067,32.2002
5.5400,2.694507,48273.552510,48235.923950,86827.357617,32.2101
5.5420,0.426061,53210.385662,53052.710430,95495.304835,32.1836
5.5440,2.140932,62194.881694,53402.522676,96126.681748,32.1977
5.5460,0.440192,57264.353222,51838.920148,93310.496458,32.1784
5.5480,1.827846,57287.236895,51869.206768,93366.400028,32.1996
5.5500,0.634155,57281.127127,51869.256515,93365.295882,32.1875
5.5520,1.544854,57309.271694,51910.586119,93440.599868,32.2069
5.5540,0.881628,54670.317725,45896.749114,82615.030033,32.2047
5.5560,1.219174,47667.379997,47666.877066,85801.597893,32.1678
5.5580,1.335106,60974.497204,54201.934936,97564.817991,32.1703
5.5600,1.091961,62868.315602,59492.987832,107088.470058,32.1414
5.5620,1.382482,62890.458438,59517.892680,107133.589305,32.1518
5.5640,1.017627,62903.069807,59529.859787,107154.765243,32.1307
5.5660,1.461113,62930.883317,59561.646985,107212.425685,32.1489
5.5680,0.991979,62949.835731,59580.609442,107246.088974,32.1354
5.5700,1.557579,62983.348908,59617.446605,107312.961468,32.1524
5.5720,0.810972,58467.325758,52491.033835,94484.671875,32.1819
5.5740,1.716238,48418.730153,48376.908568,87080.151660,32.1896
5.5760,0.300974,47771.860213,47771.541903,85989.076399,32.1626
5.5780,2.140120,60955.744369,54217.664101,97593.935502,32.1749
5.5800,0.320390,62832.668937,59489.877514,107082.099915,32.1556
5.5820,2.139109,62846.596521,59502.665756,107106.937470,32.1757
5.5840,0.453696,62843.519354,59493.824671,107089.338104,32.1641
5.5860,2.157300,62863.581480,59512.294956,107124.288220,32.1830
5.5880,0.863543,58328.454643,52367.885795,94263.057974,32.1821
5.5900,2.194763,53326.340045,53153.797134,95679.029605,32.1451
5.5920,1.054321,62543.557037,53681.954506,96628.572431,32.1674
5.5940,1.580241,38866.356164,32692.768595,58848.563712,32.1550
5.5960,1.139650,52938.813352,52938.560579,95290.548692,32.1541
5.5980,1.282143,52027.937022,51635.486053,92945.157038,32.1655
5.6000,3.884469,30642.845667,12076.120408,21740.901204,32.2129
5.6020,1.854399,66452.846173,59166.051930,106500.747872,32.2380
