t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
5.6320,0.325825,19811.071561,19378.479454,34881.588841,4.1242
5.6340,0.791376,17358.862475,13621.252220,24519.045372,4.1044
5.6360,0.271736,25850.872952,21208.601761,38175.754907,4.0969
5.6380,0.658973,20108.660689,19722.085159,35500.412260,4.0863
5.6400,0.579545,24066.168108,23732.958580,42719.904989,4.0845
5.6420,1.014441,19055.885504,12772.580150,22991.658711,4.0707
5.6440,0.523589,14224.867620,14216.676583,25590.541439,4.0643
5.6460,1.094219,26457.286015,21292.428353,38327.465255,4.0643
5.6480,0.252359,34091.066093,33507.468825,60313.696244,4.0521
5.6500,0.549036,16873.627248,14483.008096,26069.963609,4.0420
5.6520,0.683125,23537.970721,19008.192279,34215.429228,4.0439
5.6540,0.478758,29423.215994,29135.176407,52443.796290,4.0423
5.6560,0.591622,24035.387582,23693.925331,42649.657218,4.0499
5.6580,0.747475,20881.462080,15784.789926,28413.369343,4.0450
5.6600,0.568035,21593.306792,21555.052791,38799.663058,4.0380
5.6620,1.609440,22138.094575,16261.608442,29272.504635,4.0431
5.6640,0.483879,29345.361200,29056.745224,52302.625283,4.0305
5.6660,0.814768,11234.171488,3613.000281,6504.215274,4.0160
5.6680,0.477923,28161.109241,24023.970295,43243.624454,4.0136
5.6700,0.704537,20047.991741,19642.972123,35358.054359,4.0078
5.6720,0.740691,26083.874318,25787.184213,46417.672274,4.0112
5.6740,0.305977,27788.660662,24225.978489,43607.067258,4.0023
5.6760,0.370247,11221.545318,11158.172207,20085.080220,3.9830
5.6780,0.584643,17152.681824,16022.902364,28841.808898,3.9664
5.6800,0.841860,17299.042830,16665.520656,29998.779041,3.9468
5.6820,0.527829,19712.073717,19247.592868,34646.194992,3.9364
5.6840,0.668739,25641.519409,21366.069602,38459.594023,3.9281
5.6860,0.678698,28070.662003,24136.000033,43445.478758,3.9317
5.6880,0.372689,21099.704557,20630.152319,37134.646864,3.9318
5.6900,0.924695,23319.060129,22935.644036,41285.083959,3.9436
5.6920,0.238771,23318.363609,22932.320142,41278.415026,3.9378
5.6940,0.626972,12758.695353,7042.099231,12676.405588,3.9301
5.6960,0.605404,26294.607651,21670.251949,39007.058912,3.9316
5.6980,0.290232,23466.767226,18861.553318,33951.086204,3.9208
5.7000,0.515497,8200.468784,8134.791854,14643.140834,3.9080
5.7020,0.697946,26183.288201,21469.281886,38645.405341,3.9071
5.7040,0.201464,23297.252995,22904.881646,41228.988426,3.9012
5.7060,0.661054,17772.989145,17570.682760,31627.890022,3.9026
5.7080,0.624154,21553.160951,17619.271645,31715.313114,3.8918
5.7100,0.267025,15217.698261,15191.175151,27344.382297,3.8731
5.7120,0.603177,7943.078044,7908.200103,14235.363362,3.8591
5.7140,0.407573,28811.162064,15999.510110,28799.525771,3.8658
5.7160,0.594050,15203.426349,15177.250386,27319.644744,3.8800
5.7180,0.557825,27237.537621,11554.057402,20797.861148,3.8819
5.7200,0.543831,15147.641028,15115.860496,27209.092725,3.8775
5.7220,0.406654,20858.163827,18106.471685,32592.055687,3.8678
5.7240,0.565981,16536.257531,12845.940389,23123.258681,3.8514
5.7260,0.476601,15137.940305,15106.379587,27191.959857,3.8371
5.7280,1.543049,18717.447514,12161.215812,21891.731511,3.8348
5.7300,0.569087,31086.477139,30766.119711,55379.584566,3.8291
5.7320,0.888945,18837.382477,18373.254935,33072.747828,3.8353
5.7340,0.345278,25973.003599,25643.938412,46159.434419,3.8379
5.7360,0.941008,19915.726552,19463.422829,35035.102100,3.8494
5.7380,0.599892,23391.984650,18701.762914,33663.773138,3.8485
5.7400,1.398541,5200.953970,5143.550839,9259.790051,3.8315
5.7420,0.619945,25378.241108,25377.791603,45680.644831,3.8126
5.7440,0.829778,21898.271244,16053.954314,28897.947544,3.8059
5.7460,0.523463,25949.755756,25613.900853,46105.544998,3.7958
5.7480,0.857217,19890.799725,19429.307317,34973.610388,3.7977
5.7500,0.523411,25942.276227,25603.877495,46087.502902,3.7961
5.7520,1.467024,18843.872072,18365.421761,33059.226194,3.8035
5.7540,0.582402,28632.665555,24916.095501,44849.554303,3.7984
5.7560,0.798175,5369.968626,5259.808654,9468.453751,3.7775
5.7580,0.572674,20943.256379,20940.521014,37693.510499,3.7639
5.7600,1.002120,28436.568237,23763.422413,42775.162463,3.7664
5.7620,0.409244,31157.217501,30752.388721,55354.708942,3.7654
5.7640,1.674846,18567.978741,18035.941774,32466.370040,3.7670
5.7660,0.436984,36258.142566,35813.947028,64465.541635,3.7561
5.7680,0.952198,13739.560463,10577.678304,19040.773145,3.7476
5.7700,0.492926,27931.476676,23884.976223,42993.450127,3.7480
5.7720,0.870462,22792.459849,17553.077667,31596.410262,3.7364
5.7740,0.413845,21316.864605,21308.231578,38355.230685,3.7229
5.7760,1.530979,21788.501320,15691.925039,28246.996050,3.7214
5.7780,0.286296,33772.048343,33435.696773,60184.540487,3.7162
5.7800,1.131363,18562.663192,18016.776262,32431.328634,3.7231
5.7820,0.352677,28192.160158,27888.031952,50198.810190,3.7123
5.7840,0.792174,15119.922765,10493.626786,18889.320389,3.6998
5.7860,0.406438,26008.810860,21142.597747,38057.082382,3.6964
5.7880,1.399536,18394.453497,11917.520988,21452.937315,3.6809
5.7900,0.369943,28920.835348,28894.123917,52009.792994,3.6634
5.7920,1.103472,21783.344009,15654.548037,28179.289938,3.6580
5.7940,0.465155,28169.408971,27859.007154,50146.678032,3.6493
5.7960,0.903222,21085.375789,20647.832072,37167.000952,3.6524
5.7980,0.263391,23757.315356,23328.651148,41991.835457,3.6380
5.8000,1.473295,11117.566932,3750.877453,6753.052711,3.6311
5.8020,0.594990,38205.548331,34781.815106,62607.862182,3.6401
5.8040,0.736615,22952.892173,22327.796283,40190.769925,3.6456
5.8060,0.827704,23081.285501,22627.061440,40729.538296,3.6506
5.8080,0.742831,22714.322076,16841.897632,30316.158568,3.6395
5.8100,0.337196,14283.912958,14283.899605,25711.356485,3.6218
5.8120,1.363425,5419.158435,5302.734370,9546.285292,3.6064
5.8140,0.524276,31220.793662,27859.635384,50147.867966,3.6031
5.8160,0.844652,18824.961312,18224.545161,32805.025942,3.5963
5.8180,0.738429,25219.148702,24767.949497,44583.047523,3.6015
5.8200,0.764901,19464.058220,18897.815404,34016.832629,3.5934
5.8220,0.478198,19411.677787,18511.942871,33321.975366,3.5742
5.8240,1.442425,7454.446044,5755.385286,10361.135940,3.5627
5.8260,0.538490,33772.061432,29649.173459,53369.050717,3.5640
5.8280,0.914945,22122.940949,15928.057157,28671.417827,3.5535
5.8300,0.379432,21179.655854,21170.566352,38107.398865,3.5410
5.8320,1.045964,25012.542062,20133.635938,36241.590653,3.5405
5.8340,0.350900,28095.170141,27761.798884,49971.588891,3.5363
5.8360,1.381241,18840.298358,18294.427967,32931.351582,3.5439
5.8380,0.277884,28396.214488,28014.682068,50426.705606,3.5338
5.8400,0.998686,11600.065154,4421.196972,7959.153236,3.5222
5.8420,0.514104,30201.751597,25878.576607,46581.951997,3.5226
5.8440,0.904492,22430.995284,21853.945496,39338.006385,3.5196
5.8460,0.569883,27546.582161,27088.329235,48759.562506,3.5253
5.8480,1.463928,18255.938714,11354.726301,20439.971269,3.5189
5.8500,0.256024,28915.748497,28889.115126,52000.663251,3.4966
5.8520,1.132522,52.716123,50.857240,92.675554,3.4730
5.8540,0.478905,30180.691508,25839.281508,46511.185620,3.4615
5.8560,0.788716,20689.742610,20092.197227,36166.743723,3.4466
5.8580,0.416421,22963.150459,22470.314814,40446.983087,3.4438
5.8600,0.823787,18840.331745,18292.910764,32928.063161,3.4374
5.8620,0.501650,22509.882326,22089.495559,39761.593657,3.4398
5.8640,1.020783,19851.864212,13796.280224,24834.325186,3.4303
5.8660,0.466439,21100.629130,21091.388287,37964.965355,3.4142
5.8680,0.735718,10285.328256,10259.218643,18467.329276,3.4005
5.8700,0.550023,23012.494968,17977.201992,32359.513608,3.3987
5.8720,0.919520,18473.754781,17900.516842,32221.849835,3.3933
5.8740,0.706123,23912.589298,23506.549383,42312.495011,3.3998
5.8760,0.852334,22471.958564,22039.139978,39671.304295,3.4025
5.8780,0.771989,22459.912521,22026.518143,39648.504646,3.4141
5.8800,0.951673,21884.302670,16837.720416,30308.848421,3.4134
5.8820,0.232092,13310.614094,13242.066370,23835.951557,3.3969
5.8840,0.788486,12550.670021,12544.334613,22580.590789,3.3786
5.8860,0.437678,24793.289439,19781.829530,35607.730831,3.3725
5.8880,0.703395,22436.600223,21993.534511,39589.065515,3.3627
5.8900,0.539034,22421.564727,21977.638912,39560.289075,3.3651
5.8920,0.637554,22423.044642,21976.783026,39558.847000,3.3496
5.8940,0.601002,17052.703525,13109.296453,23597.334618,3.3328
5.8960,0.594751,25354.086805,19863.821579,35755.473593,3.3248
5.8980,0.075059,22429.035252,16849.421619,30329.033973,3.3051
5.9000,0.626117,13102.739714,13090.642667,23563.782918,3.2929
5.9020,0.738828,28013.016945,23034.271065,41462.426745,3.2875
5.9040,0.548879,29725.894958,29025.977807,52247.308931,3.2836
5.9060,0.841350,29712.253842,29011.566341,52221.660764,3.2863
5.9080,0.488906,29716.394973,29013.654488,52225.066984,3.2673
5.9100,0.627112,17485.544493,14397.742661,25916.563902,3.2563
5.9120,0.652380,28559.309748,23133.480424,41640.917143,3.2612
5.9140,0.239576,24455.930568,23678.345641,42621.261730,3.2626
5.9160,0.723067,19286.182519,18625.592561,33526.789677,3.2723
5.9180,0.489502,20585.174948,14419.925839,25956.356012,3.2701
5.9200,0.333336,13008.546441,12996.103568,23393.319757,3.2522
5.9220,0.454782,9017.142359,9014.269811,16226.140443,3.2329
5.9240,0.443766,22504.901268,16312.664529,29363.239918,3.2255
5.9260,0.329134,19276.778928,18605.279064,33489.831450,3.2146
5.9280,0.532303,19262.274305,18589.552798,33461.727339,3.2156
5.9300,0.214527,19268.034764,18591.887772,33465.612517,3.2131
5.9320,0.622296,19256.072340,18579.185536,33443.156262,3.2193
5.9340,0.429407,19180.407610,12477.974891,22460.784211,3.2134
5.9360,0.204911,7012.705133,6956.629435,12522.137894,3.1918
5.9380,0.483514,5587.739018,5587.322013,10057.663137,3.1715
5.9400,0.439147,23512.666441,17394.437335,31310.426349,3.1643
5.9420,0.266071,20462.784190,19742.232770,35536.285058,3.1537
5.9440,0.543724,19232.275034,18543.692844,33379.190844,3.1549
5.9460,0.163891,19238.055093,18547.195479,33385.115754,3.1385
5.9480,0.609132,11850.891435,5733.006486,10320.020806,3.1207
5.9500,0.226701,22355.131802,16182.798866,29129.264659,3.1150
5.9520,0.477698,19418.845882,18764.416573,33776.427529,3.1097
5.9540,0.482982,21112.512456,20408.597876,36735.959158,3.1148
5.9560,0.353641,20389.165691,13935.469192,25084.198186,3.1080
5.9580,0.182531,6917.066240,6841.222130,12314.382364,3.0991
5.9600,0.687265,22621.031795,16960.624959,30529.812192,3.1011
5.9620,0.168494,21303.420075,20776.104300,37397.156234,3.0856
5.9640,0.610895,15656.705584,12010.219260,21619.005563,3.0686
5.9660,0.330327,24562.179129,19331.302158,34796.674212,3.0637
5.9680,0.501454,22182.228583,21667.496263,39001.994727,3.0552
5.9700,0.439456,22168.811364,21653.554643,38976.837814,3.0556
5.9720,0.384447,21607.349235,16281.247052,29306.629140,3.0440
5.9740,0.302409,12847.133628,12778.190216,23001.044798,3.0262
5.9760,0.371441,12845.217722,12776.020863,22997.208995,3.0108
5.9780,0.560827,21579.969764,16231.118512,29216.574148,3.0075
5.9800,0.294688,22145.533642,21619.312806,38915.057739,3.0005
5.9820,0.597871,20514.297850,19906.141121,35831.651888,3.0055
5.9840,0.236222,19356.324217,18663.906747,33595.268367,3.0065
5.9860,0.744286,20503.360038,19889.738885,35802.274279,3.0162
5.9880,0.585528,21559.875599,16180.191732,29124.930645,3.0140
5.9900,0.103118,9642.615988,9571.054172,17228.000628,2.9960
5.9920,0.379842,5240.214284,5239.889810,9432.181501,2.9799
5.9940,0.124242,26716.922049,9577.115095,17238.931412,2.9699
5.9960,0.778461,18958.380496,12117.039017,21811.448691,2.9566
5.9980,0.071733,19313.933383,18607.413010,33493.415151,2.9522
6.0000,0.148177,18952.851102,12104.910080,21788.986320,2.9362
6.0020,0.513076,6696.422697,6618.743206,11914.250847,2.9188
6.0040,0.299667,22345.910221,15932.585943,28678.954364,2.9135
6.0060,0.391404,19122.701661,18367.421861,33061.750755,2.9046
6.0080,0.414265,19109.818884,18353.656373,33036.995737,2.9044
6.0100,0.313389,19031.152849,12070.234783,21726.735998,2.8925
6.0120,0.174561,6647.758332,6585.222992,11853.575946,2.8790
6.0140,0.630768,22250.856664,15882.918240,28589.883601,2.8774
6.0160,0.089119,19297.624787,18570.144673,33426.349531,2.8581
6.0180,0.527059,12065.979813,6135.034837,11043.589766,2.8468
6.0200,0.618281,25898.225079,19820.189997,35676.960276,2.8513
6.0220,0.172526,23244.666116,22360.624709,40249.297002,2.8521
6.0240,0.708952,19081.841013,18306.814438,32952.974940,2.8614
6.0260,0.607359,19002.052746,11979.536388,21563.772857,2.8589
6.0280,0.294261,9374.168940,9343.438157,16818.482944,2.8406
6.0300,0.394777,11769.209989,11763.704721,21175.063274,2.8243
6.0320,0.278046,29333.410107,14694.877217,26451.057037,2.8280
6.0340,0.500549,12432.172338,12417.755095,22352.459720,2.8382
6.0360,0.428972,28293.489956,13842.145363,24916.290626,2.8365
6.0380,0.262264,12522.967216,12452.691309,22415.106620,2.8194
6.0400,0.575038,11713.130246,11707.538931,21074.145114,2.8009
6.0420,0.371474,24347.061147,18903.834934,34027.274356,2.7945
6.0440,0.461341,21943.849424,21353.438365,38436.650398,2.7846
6.0460,0.460685,21929.283855,21338.222048,38409.260371,2.7833
6.0480,0.319527,21384.155343,15819.414241,28475.265161,2.7704
6.0500,0.357569,12465.187291,12394.483476,22310.427825,2.7560
6.0520,0.610224,24907.887159,19018.393654,34233.718801,2.7535
6.0540,0.313996,21812.534647,21024.933889,37845.194997,2.7333
6.0560,0.532827,15233.452315,11559.933184,20808.412559,2.7212
6.0580,0.609503,26480.740047,20704.056551,37267.911295,2.7249
6.0600,0.164716,23342.056670,22446.132320,40403.202892,2.7249
6.0620,0.699040,19197.020562,18412.062652,33142.411814,2.7273
6.0640,0.346037,23321.911981,22421.838287,40359.654954,2.7174
6.0660,0.403830,14835.414774,12251.995185,22053.995162,2.7103
6.0680,0.394169,18915.431701,11729.214564,21112.980384,2.7117
6.0700,0.290270,18920.730039,11732.805764,21119.340645,2.7015
6.0720,0.181468,6360.148753,6292.869177,11327.345986,2.6898
6.0740,0.616075,22150.617749,15590.611467,28063.716716,2.6900
6.0760,0.100247,19181.576122,18376.509836,33077.817951,2.6865
6.0780,0.703063,19167.938076,18361.180209,33050.827438,2.6947
6.0800,0.067667,19173.670161,18363.402884,33054.192857,2.6851
6.0820,0.438141,11808.865318,5810.397044,10459.152819,2.6743
6.0840,0.363692,22197.450504,15539.421281,27971.321998,2.6754
6.0860,0.331799,18982.368459,18129.341381,32633.146284,2.6645
6.0880,0.239460,10458.857803,9738.521462,17529.578092,2.6536
6.0900,0.360955,7362.898874,4961.345972,8930.783705,2.6454
6.0920,0.453692,18875.590139,11596.404334,20873.981494,2.6491
6.0940,0.269810,18969.036364,18104.915974,32589.118563,2.6491
6.0960,0.553362,18956.594873,18092.211235,32566.533585,2.6483
6.0980,0.220857,22172.577582,15475.457807,27856.044909,2.6388
6.1000,0.078395,5541.387127,5488.880166,9880.062695,2.6169
6.1020,0.540617,5507.798785,5455.509765,9820.458194,2.5938
6.1040,0.367247,23245.290412,16818.175281,30273.082754,2.5827
6.1060,0.434882,21661.078658,20810.464984,37459.271854,2.5682
6.1080,0.461194,21643.184592,20791.424852,37425.025929,2.5654
6.1100,0.346609,21647.072935,20792.442061,37426.742318,2.5452
6.1120,0.705802,14978.733454,11294.217095,20330.296573,2.5331
6.1140,0.514117,27449.428695,21942.639483,39497.265186,2.5287
6.1160,0.558324,28836.137302,27927.875935,50270.735007,2.5172
6.1180,0.368183,24985.914936,24203.443192,43566.565929,2.5144
6.1200,0.248867,21181.539906,15392.368195,27706.511618,2.5001
6.1220,0.392312,12108.472126,12035.499116,21664.290720,2.4798
6.1240,0.366078,12108.408685,12034.894993,21663.177066,2.4657
6.1260,0.193584,25729.665664,9684.639907,17432.545416,2.4680
6.1280,0.968583,14911.463774,12519.233315,22535.588551,2.4766
6.1300,0.152457,27308.335958,26187.705955,47138.023175,2.4681
6.1320,0.304905,13155.538149,9903.040340,17825.777518,2.4603
6.1340,0.496086,20385.191868,13364.465690,24056.534328,2.4643
6.1360,0.203378,19076.415219,18197.866313,32756.362742,2.4507
6.1380,0.633390,11608.588935,5553.124747,9996.257935,2.4453
6.1400,0.572764,26613.676322,20391.955828,36706.093255,2.4430
6.1420,0.218962,27943.170861,21975.603850,39556.305893,2.4254
6.1440,0.416635,11168.981007,11163.343335,20094.434638,2.4159
6.1460,0.789646,27375.686261,21792.409728,39227.127156,2.4221
6.1480,0.237540,25356.748782,24525.637663,44146.385333,2.4105
6.1500,0.424806,15849.240690,11883.288791,21390.344629,2.3978
6.1520,0.467256,24623.035327,18449.612859,33209.770402,2.3968
6.1540,0.344695,21525.331301,20616.732714,37110.463581,2.3923
6.1560,0.559508,21510.749983,20600.938356,37082.248550,2.3996
6.1580,0.285950,21513.972827,20600.503702,37081.192614,2.3891
6.1600,0.581530,14771.463306,11082.308613,19948.737033,2.3776
6.1620,0.356923,24023.463431,18248.412770,32847.499909,2.3747
6.1640,0.208474,21064.902074,15139.659525,27251.595619,2.3603
6.1660,0.419573,11902.727235,11828.112939,21291.022864,2.3449
6.1680,0.501514,24582.417856,18365.211508,33057.882228,2.3412
6.1700,0.354894,21485.092156,20556.849574,37002.684127,2.3339
6.1720,0.594463,21470.215363,20540.318368,36973.167525,2.3384
6.1740,0.092919,19906.399316,18946.909909,34104.530755,2.3251
6.1760,0.513212,11102.601659,4711.690827,8481.556700,2.3108
6.1780,0.815474,25223.559471,19483.205379,35070.585156,2.3086
6.1800,1.222451,19471.296920,18483.850739,33272.153782,2.3029
6.1820,0.838751,21112.863751,20172.438583,36311.228200,2.3056
6.1840,0.322841,19385.535105,12027.949514,21650.631966,2.2967
6.1860,0.137472,13530.664325,13495.758021,24292.501909,2.2726
6.1880,0.541476,4023.766187,4023.549093,7242.929844,2.2567
6.1900,0.963619,28276.573192,22573.891785,40633.968832,2.2570
6.1920,1.167015,23527.602881,22414.457781,40347.191020,2.2537
6.1940,0.961273,21408.159280,20458.172672,36825.672083,2.2569
6.1960,0.525999,22707.846076,21745.261389,39141.996499,2.2401
6.1980,0.587968,23014.468571,20800.044414,37440.667912,2.2223
6.2000,0.476384,24493.319774,18184.004865,32731.685141,2.2165
6.2020,0.847876,26838.453664,26085.041152,46953.921950,2.2076
6.2040,0.914087,22024.481955,21154.018089,38078.146647,2.2071
6.2060,0.719042,18712.826393,11101.435819,19983.303516,2.1952
6.2080,0.509120,13025.983047,12997.615050,23396.216210,2.1772
6.2100,0.264994,19551.655786,19538.885509,35170.258911,2.1656
6.2120,0.501915,26853.172837,11052.394607,19894.812207,2.1594
6.2140,0.964714,27070.042583,22252.657324,40055.747897,2.1502
6.2160,0.941320,21168.382475,20245.198811,36442.299179,2.1496
6.2180,0.762146,19139.346667,11766.485806,21180.436597,2.1378
6.2200,0.569537,13060.943575,13032.855006,23459.708548,2.1247
6.2220,0.360289,29064.970302,24403.205014,43926.129314,2.1234
6.2240,0.484418,21418.546406,20636.534842,37146.247134,2.1185
6.2260,0.463570,21403.651792,20620.889611,37118.064870,2.1220
6.2280,0.496956,20910.066440,14796.176158,26633.614041,2.1141
6.2300,0.137947,11615.019163,11537.980240,20768.502379,2.0911
6.2320,0.533020,10730.406032,10724.617397,19304.844335,2.0706
6.2340,0.293272,27785.885558,12543.159385,22577.980165,2.0697
6.2360,0.405005,11581.177153,11504.502507,20708.509517,2.0746
6.2380,0.231767,28739.980796,13250.357819,23850.875841,2.0683
6.2400,0.351964,11464.356042,11446.726598,20604.459841,2.0469
6.2420,0.648734,10680.364482,10674.727822,19215.158814,2.0340
6.2440,0.540191,27670.380592,21447.004631,38605.148527,2.0276
