t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
5.0760,2.120579,53644.218189,45083.028921,81151.572636,29.6096
5.0780,0.343845,46010.397817,46003.691091,82806.987807,29.5977
5.0800,1.740744,6427.771217,6259.751296,11269.293076,29.5492
5.0820,0.760186,60492.091490,54059.999676,97308.759603,29.5398
5.0840,1.629525,61936.931863,58278.764699,104903.405983,29.5009
5.0860,0.935900,61991.698584,58349.138931,105029.385975,29.5010
5.0880,1.541100,62039.036130,58407.618350,105135.254130,29.4714
5.0900,1.102007,62099.619982,58482.526395,105269.649519,29.4715
5.0920,0.878244,57412.664726,50986.924150,91777.341714,29.5044
5.0940,2.513480,6118.036641,5896.225328,10615.719070,29.5138
5.0960,1.721861,55945.544552,50986.664981,91777.718827,29.5809
5.0980,3.409613,74671.541231,72344.569061,130223.633922,29.6212
5.1000,1.685597,74301.837520,71489.027883,128681.935786,29.6993
5.1020,3.019003,62231.339138,58533.638249,105363.567852,29.7482
5.1040,1.089455,52649.273503,51937.218471,93488.082704,29.7605
5.1060,2.338986,61941.612673,53767.248070,96783.385512,29.8041
5.1080,0.639952,54079.815152,45871.357725,82569.083857,29.8260
5.1100,1.911442,46707.629382,46694.572949,84052.142749,29.8138
5.1120,0.856166,60234.040349,52989.979646,95382.819530,29.8405
5.1140,1.691704,62437.380385,58850.624841,105932.816417,29.8363
5.1160,0.895557,62491.319032,58917.086370,106051.651024,29.8709
5.1180,1.505698,62552.769047,58985.980284,106176.270210,29.8745
5.1200,0.998261,62611.982649,59056.291495,106302.322952,29.9074
5.1220,1.393003,57976.986231,51628.084893,92931.945810,29.9527
5.1240,1.419293,47944.260032,47928.972017,86273.568923,29.9735
5.1260,2.284110,54414.247448,46194.311221,83152.044307,30.0342
5.1280,1.370524,57233.061968,52305.106546,94150.562306,30.0640
5.1300,0.598257,44134.893259,43655.206368,78579.969720,30.0595
5.1320,1.894957,60409.518361,53309.639412,95959.245898,30.0937
5.1340,0.505688,62682.130779,59206.764089,106572.681048,30.0969
5.1360,1.937567,62723.502616,59253.686959,106658.574092,30.1294
5.1380,1.153360,58037.758494,51796.660170,93235.141666,30.1423
5.1400,1.987372,53420.965097,53302.075210,95945.722751,30.1195
5.1420,1.301235,62633.226559,54358.960183,97847.429564,30.1376
5.1440,2.057805,57448.916489,52497.364641,94497.314160,30.1232
5.1460,1.154529,57491.021129,52555.611171,94601.254637,30.1404
5.1480,2.613189,54788.115014,46489.955849,83684.533717,30.1366
5.1500,0.652432,47345.816184,47341.963490,85216.186714,30.1211
5.1520,1.370123,6522.718441,6364.724429,11457.874095,30.1196
5.1540,2.864174,50635.645843,39278.169847,70703.569898,30.1507
5.1560,0.320023,73286.890208,67778.619064,122001.834337,30.1434
5.1580,1.699356,67411.554849,62970.833202,113349.199119,30.1673
5.1600,1.329190,54848.432995,46593.993379,83870.517272,30.1698
5.1620,1.119228,47414.993840,47410.932032,85340.796886,30.1756
5.1640,3.932078,39385.299001,25392.878274,45711.112971,30.2270
5.1660,1.752424,67190.518958,62949.538778,113310.922225,30.2250
5.1680,1.441465,39374.718143,33947.449804,61106.851113,30.2657
5.1700,1.695436,63578.468674,60655.830198,109182.189793,30.2775
5.1720,0.952937,53707.998002,52986.571133,95376.780976,30.2693
5.1740,2.161085,72855.657304,65713.362186,118286.213019,30.2818
5.1760,1.162039,78229.479065,72153.397592,129877.277705,30.2837
5.1780,1.831673,74225.224569,74222.528441,133602.382868,30.2594
5.1800,1.418062,61686.264456,61654.432052,110979.395757,30.2001
5.1820,1.189364,62889.567332,54841.283286,98715.499278,30.1822
5.1840,1.550411,57736.453849,52965.626841,95339.678724,30.1645
5.1860,1.544134,69003.671953,64248.552755,115648.939093,30.1991
5.1880,0.769677,69159.557613,64407.694668,115934.620080,30.2008
5.1900,1.279647,57790.327183,53026.207712,95448.453528,30.2331
5.1920,1.444252,55074.643379,47006.173214,84612.556037,30.2438
5.1940,0.684996,47728.513213,47721.013411,85898.509136,30.2201
5.1960,1.945055,60924.945431,54008.831088,97217.841014,30.2353
5.1980,0.536597,63273.127091,59927.173235,107869.448420,30.2194
5.2000,1.967209,63297.284439,59958.512753,107927.290165,30.2423
5.2020,0.463690,63317.494429,59980.513604,107965.388177,30.2341
5.2040,2.009635,63347.324791,60018.584615,108035.461942,30.2647
5.2060,0.474069,63373.831531,60047.414142,108085.819525,30.2640
5.2080,2.065526,63409.364550,60089.841806,108163.780776,30.2929
5.2100,0.970722,58602.572531,52551.514256,94593.696382,30.3018
5.2120,2.171778,54076.569061,53952.104355,97115.959617,30.2778
5.2140,0.932160,48844.259787,48818.810474,87874.791014,30.2401
5.2160,1.129664,36240.907541,18870.497703,33968.025530,30.2236
5.2180,2.174216,64015.103626,58821.583310,105881.024173,30.1857
5.2200,1.011447,78468.313553,74561.238644,134211.241006,30.1692
5.2220,2.100299,78456.393581,72404.942993,130330.997687,30.1589
5.2240,0.524739,62162.636155,62126.208972,111827.700888,30.1468
5.2260,1.853486,29804.863038,7074.900992,12736.675271,30.1703
5.2280,0.489397,54351.102973,48437.609687,87188.186834,30.1610
5.2300,1.589270,58198.959898,53420.534609,96158.551566,30.1826
5.2320,1.416865,55512.702558,47413.298135,85345.353509,30.1828
5.2340,0.984575,48162.740069,48159.711090,86688.464536,30.1893
5.2360,3.734858,13138.969447,13131.862543,23641.087436,30.1668
5.2380,1.298724,73148.646515,67649.707078,121770.771464,30.1828
5.2400,3.383342,63973.726173,60500.249068,108903.831664,30.1677
5.2420,0.910184,64011.264301,60542.636401,108977.655706,30.1911
5.2440,3.070292,64055.772752,60588.506231,109062.381508,30.1835
5.2460,0.553550,64099.400414,60638.204598,109149.321827,30.2143
5.2480,2.793438,64149.328504,60686.309649,109238.150806,30.2440
5.2500,1.200773,69933.709421,66090.036631,118963.266708,30.3133
5.2520,2.697613,61690.478490,54647.939374,98368.988486,30.3617
5.2540,0.379737,54214.473993,54131.270952,97436.667451,30.3731
5.2560,2.232691,63121.952479,55334.708329,99604.707684,30.4241
5.2580,0.308583,57933.258288,53380.495959,96085.201308,30.4415
5.2600,1.915298,57960.098849,53419.060256,96156.223759,30.4894
5.2620,1.588472,55421.166560,47684.390973,85833.492223,30.5147
5.2640,1.199019,48560.862134,48545.196478,87382.552679,30.5081
5.2660,1.271545,49143.264564,49134.518482,88443.404813,30.4657
5.2680,0.890666,63194.722675,55361.460360,99651.519314,30.4643
5.2700,1.455755,57965.013153,53381.347438,96087.881144,30.4304
5.2720,0.702344,57993.585472,53420.733734,96158.023065,30.4374
5.2740,1.626934,57998.643318,53436.140009,96186.678950,30.4119
5.2760,0.533346,58032.559315,53486.382929,96276.022618,30.4180
5.2780,1.863660,55542.252199,47785.653307,86016.039613,30.4027
5.2800,0.225826,48654.952126,48642.048365,87555.912882,30.3883
5.2820,1.970880,48496.969337,48483.982441,87273.139274,30.3503
5.2840,1.136857,55528.721345,47715.767437,85889.518244,30.3694
5.2860,1.119616,39567.752613,33912.303879,61043.266598,30.3678
5.2880,0.837645,48658.043684,45060.624527,81109.961793,30.4141
5.2900,2.057873,53005.558130,49212.770267,88585.044352,30.4283
5.2920,0.745145,63991.791813,60565.895535,109019.357108,30.4717
5.2940,1.878479,59090.448146,52878.665476,95183.476336,30.4943
5.2960,0.707727,54542.103245,54450.656801,98011.889969,30.4809
5.2980,1.505372,63646.775249,55852.491845,100535.990693,30.5074
5.3000,0.929767,58478.607425,53913.877873,97045.909938,30.5013
5.3020,1.251774,58504.541382,53954.817951,97119.924085,30.5258
5.3040,1.672268,55863.079755,48109.869610,86599.437567,30.5379
5.3060,1.422549,58358.128193,58170.479425,104708.285514,30.5070
5.3080,1.628390,70160.310811,66395.716082,119513.917338,30.5063
5.3100,0.400627,59080.153926,52936.372694,95285.871476,30.5177
5.3120,1.716576,49476.990099,49464.672892,89038.127782,30.5053
5.3140,1.471326,55868.578635,48101.527092,86584.220092,30.5327
5.3160,1.792280,58509.900921,53908.593283,97037.260190,30.5274
5.3180,1.249124,58530.703317,53934.923950,97084.112235,30.5528
5.3200,2.480244,55920.464490,48092.683856,86569.311184,30.5658
5.3220,0.996578,58349.163340,58151.290484,104673.319450,30.5355
5.3240,2.339426,70052.671013,66313.341106,119366.353417,30.5356
5.3260,0.500416,58927.962025,52819.008989,95074.716596,30.5160
5.3280,2.610829,54513.782928,54407.036257,97935.276091,30.4612
5.3300,0.922507,63792.451075,55862.434958,100553.305430,30.4671
5.3320,1.607972,40184.682097,34742.853446,62538.744176,30.4380
5.3340,1.117866,64396.262336,61526.695706,110749.170137,30.4477
5.3360,1.557653,64243.792558,60870.568726,109568.581361,30.4266
5.3380,1.284290,64273.621128,60905.442236,109631.080315,30.4351
5.3400,0.730393,59176.915847,53020.856134,95438.271435,30.4242
5.3420,1.729613,54421.932718,54325.534321,97787.691390,30.3774
5.3440,0.473695,63559.758141,55709.522238,100277.613724,30.3916
5.3460,2.397395,39586.120157,34202.464234,61566.833016,30.4018
5.3480,1.038873,71382.453366,68269.835741,122886.743206,30.4625
5.3500,2.034727,70223.618470,66558.078888,119806.576725,30.4904
5.3520,0.903833,64028.297654,60768.095001,109383.474835,30.5475
5.3540,1.979923,59047.854904,53072.713813,95532.864786,30.6018
5.3560,0.680363,39002.710919,38761.875658,69772.056548,30.6312
5.3580,2.287114,33934.804444,33880.352554,60986.921711,30.6253
5.3600,0.577974,61819.669950,54873.426656,98772.745954,30.6583
5.3620,2.054197,64146.869680,60762.040123,109373.726418,30.6593
5.3640,0.577937,64173.094832,60792.110661,109426.377126,30.6991
5.3660,1.860869,64206.687020,60824.607730,109486.154782,30.7070
5.3680,0.707021,64238.557540,60858.972399,109546.857339,30.7446
5.3700,1.444049,59295.607423,53153.881059,95678.429956,30.7613
5.3720,1.074324,54815.217404,54719.647478,98496.439785,30.7448
5.3740,1.412461,49716.971637,49704.593383,89469.680550,30.6943
5.3760,1.554881,61801.333382,54944.259732,98901.222399,30.6835
5.3780,1.411208,64227.772826,60919.147109,109655.876004,30.6739
5.3800,1.764163,70303.214794,66594.166643,119871.264121,30.7151
5.3820,0.712251,70401.763747,66681.295485,120027.044123,30.7244
5.3840,1.802673,64243.392107,60923.947837,109664.908779,30.7631
5.3860,1.118843,59250.224736,53177.614996,95720.825837,30.7809
5.3880,1.905342,54825.588939,54720.503608,98498.811837,30.7629
5.3900,1.182269,64033.498565,56167.812498,101103.244765,30.7849
5.3920,1.999540,58822.455612,54192.830873,97549.095110,30.7744
5.3940,1.003288,58846.996036,54225.699159,97607.261773,30.7948
5.3960,2.511590,56269.741053,48432.980361,87181.876240,30.7938
5.3980,0.487583,48946.176585,48940.025221,88092.532981,30.7805
5.4000,1.547234,6600.177858,6444.215139,11601.134484,30.7291
5.4020,1.196813,61742.717687,55636.540388,100146.969510,30.7169
5.4040,1.508487,64442.941655,61143.336944,110059.514986,30.6742
5.4060,1.356055,64467.193149,61176.092396,110118.322367,30.6706
5.4080,1.491177,64480.880441,61194.075364,110150.826832,30.6364
5.4100,1.505962,64510.936029,61233.609201,110222.002524,30.6413
5.4120,1.490564,64530.602250,61257.972808,110265.841618,30.6155
5.4140,1.645282,64566.154141,61301.555697,110344.445537,30.6197
5.4160,0.389296,59450.643676,53458.593195,96225.857046,30.6562
5.4180,2.085063,6320.283687,6114.565738,11008.303392,30.6682
5.4200,1.415360,56107.977780,51299.005150,92339.624631,30.7381
5.4220,3.073031,75946.637108,73791.219129,132827.267464,30.7827
5.4240,1.172863,68444.260172,67754.469721,121959.218361,30.7911
5.4260,2.360316,64021.064228,56337.066249,101409.079565,30.8298
5.4280,0.448571,56298.515025,48661.954594,87591.966841,30.8467
5.4300,1.945803,49149.735214,49137.577870,88449.585969,30.8285
5.4320,0.750561,62066.325311,55234.833691,99423.451205,30.8494
5.4340,1.748022,64478.858655,61178.571354,110123.176459,30.8385
5.4360,0.840966,64504.638562,61210.499548,110179.740153,30.8666
5.4380,1.590562,64535.255322,61242.718657,110238.484146,30.8630
5.4400,0.990126,64566.419916,61278.542183,110302.366055,30.8891
5.4420,1.214192,59561.662028,53541.265771,96375.492580,30.9263
5.4440,1.333835,50054.798310,50040.215556,90073.721835,30.9391
5.4460,2.017733,56389.706462,48666.724568,87602.121955,30.9909
5.4480,1.348058,59002.549794,54414.577314,97947.587223,31.0096
5.4500,1.717186,59018.062759,54433.796060,97982.550094,31.0580
5.4520,2.355681,56418.428794,48629.228456,87534.966902,31.0844
5.4540,0.864664,49147.607969,49140.817849,88454.336792,31.0778
5.4560,2.049738,49856.493276,49838.138570,89710.699164,31.0359
5.4580,1.000287,64193.269391,56280.080374,101305.144960,31.0344
5.4600,2.149347,58961.089198,54295.552338,97734.143555,31.0008
5.4620,0.853158,58979.766440,54317.629383,97772.586048,31.0075
5.4640,2.251344,58973.496672,54314.018706,97767.485015,30.9821
5.4660,0.737336,58997.542599,54347.201046,97825.699219,30.9878
5.4680,2.542856,56423.932707,48538.428973,87371.715007,30.9726
5.4700,0.581188,49120.916933,49117.198143,88411.537846,30.9452
5.4720,1.694417,6585.601666,6440.030769,11593.749801,30.8997
5.4740,2.504470,38844.589630,25235.240047,45425.936555,30.8749
5.4760,1.823483,64931.079782,59830.575974,107696.860237,30.8135
5.4780,1.251384,68933.591641,64747.067193,116545.972330,30.7928
5.4800,1.928946,59008.654567,54411.434444,97942.510946,30.7725
5.4820,1.333290,70080.622158,65466.483656,117841.003870,30.7950
5.4840,1.195358,64232.760186,56328.302145,101392.139220,30.7961
5.4860,0.881044,49163.577815,49159.238643,88487.510602,30.8005
5.4880,3.699432,39555.579832,25924.818533,46668.372790,30.8495
5.4900,1.617210,68699.825705,64699.355935,116460.457893,30.8448
5.4920,1.163957,39449.070944,34204.041211,61568.438136,30.8831
5.4940,1.556329,64344.142183,61534.198453,110763.113544,30.8917
5.4960,1.406294,55291.520253,54578.021378,98241.844773,30.8803
5.4980,2.014493,74284.185423,67388.662819,121301.607566,30.9047
5.5000,0.159560,67860.679935,61255.594119,110260.228974,30.9076
5.5020,1.764371,49239.841066,49228.916595,88613.814243,30.8757
5.5040,0.817928,62090.612780,55302.623392,99545.540034,30.8831
5.5060,1.629736,64517.016463,61253.191652,110257.374709,30.8590
5.5080,1.003274,64543.945281,61288.767919,110320.785528,30.8742
5.5100,1.530744,64574.024531,61319.849456,110377.259764,30.8897
5.5120,1.560917,70637.892073,66984.259086,120573.227272,30.9465
5.5140,1.773356,62209.004571,55438.008193,99790.188104,30.9815
5.5160,1.392153,55116.457699,55007.917092,99015.642919,30.9803
5.5180,1.613195,64274.621511,56431.037762,101577.481167,31.0183
5.5200,1.485563,59061.857449,54451.751627,98014.638491,31.0234
5.5220,1.354627,59077.255507,54471.629791,98050.288252,31.0587
5.5240,2.296575,56483.533573,48654.173927,87579.809643,31.0812
5.5260,0.959831,58919.246553,58702.381636,105665.246777,31.0600
5.5280,2.098764,70565.692689,66963.234921,120535.921622,31.0690
5.5300,0.432589,59414.487729,53508.763924,96316.207651,31.0577
5.5320,2.388278,55043.760741,54922.746975,98863.332834,31.0112
5.5340,0.785312,64272.726225,56316.157406,101369.868643,31.0251
5.5360,1.750043,40196.311461,34784.732571,62614.268671,31.0034
5.5380,0.946810,64671.427998,61911.911842,111442.388125,31.0205
5.5400,1.663644,64767.329553,61552.106712,110795.455726,31.0064
5.5420,1.140017,64794.521583,61587.849234,110859.268637,31.0220
5.5440,0.889872,59678.684986,53742.703693,96737.756520,31.0339
5.5460,2.350433,63040.865854,63003.884315,113409.342199,31.0322
5.5480,1.635571,79599.760609,73630.251614,132536.088476,31.0797
5.5500,1.405632,44070.638507,38425.200740,69166.766965,31.0878
5.5520,1.319647,40258.424313,38982.133900,70169.160666,31.0603
5.5540,0.890214,64220.188993,56290.968355,101324.633254,31.0638
5.5560,1.270626,56480.179700,48569.564327,87426.486415,31.0463
5.5580,0.764651,49198.830285,49196.339983,88554.176621,31.0325
5.5600,3.368658,39530.298720,25881.821616,46590.647568,31.0637
5.5620,1.521745,68752.746753,64685.229283,116434.934454,31.0615
5.5640,2.970043,58703.236580,54256.294309,97664.299799,31.0902
5.5660,0.937235,56194.969614,48630.519504,87535.872342,31.0978
5.5680,2.540254,50436.123386,50433.718906,90783.234285,31.0721
5.5700,1.479798,50228.477765,50201.526918,90364.228252,31.0110
5.5720,1.851749,63802.271689,56133.516684,101042.181780,30.9910
5.5740,1.550320,58654.086900,54198.868958,97559.514444,30.9388
5.5760,1.620250,58679.015846,54237.727571,97629.529878,30.9275
5.5780,1.646889,58676.928187,54241.491372,97636.331358,30.9158
5.5800,1.727181,69683.255426,65216.310987,117391.086958,30.9469
5.5820,1.089326,63914.260555,56232.466874,101219.529699,30.9557
5.5840,1.182597,49401.431495,49386.801466,88897.425236,30.9297
5.5860,1.547997,62363.990692,55524.965997,99946.486792,30.9422
5.5880,1.026547,64759.294477,61448.569157,110608.451029,30.9235
5.5900,1.561457,64765.934359,61454.804266,110620.209136,30.9431
5.5920,0.928718,64764.424044,61448.069590,110607.453980,30.9314
5.5940,1.610243,64776.818003,61461.247266,110631.855322,30.9581
5.5960,0.888478,64781.648987,61461.538902,110631.658501,30.9534
5.5980,1.682178,64799.820078,61479.220003,110664.278184,30.9781
5.6000,0.895004,59651.713589,53564.067209,96416.215981,30.9824
5.6020,1.875223,54907.408038,54813.469947,98666.121128,30.9533
