t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
9.6860,0.563815,19564.965652,17834.007758,32101.777779,6.0293
9.6880,0.603831,19564.964387,17835.927707,32105.273703,6.0320
9.6900,0.664515,10818.834929,6453.957410,11617.787853,6.0306
9.6920,0.449899,21766.505835,15355.799761,27640.889470,6.0382
9.6940,0.200896,18393.398664,11396.695426,20514.252663,6.0329
9.6960,0.327837,5823.152715,5358.064625,9644.844162,6.0323
9.6980,0.760177,25535.904020,17337.210502,31207.739081,6.0467
9.7000,0.261198,22590.410547,20828.486709,37491.537273,6.0453
9.7020,0.297101,10862.000357,6509.939487,11718.188178,6.0398
9.7040,0.500949,21784.077787,15414.118166,27745.913649,6.0503
9.7060,1.321367,24278.981735,23609.590536,42498.584332,6.0614
9.7080,0.684275,34054.760549,33512.379585,60322.967529,6.0814
9.7100,0.767611,18730.965605,17460.027519,31428.817144,6.0796
9.7120,0.442336,25004.376139,23164.739031,41696.972591,6.0792
9.7140,1.146571,22390.438829,14795.604531,26633.234726,6.0915
9.7160,0.307099,30831.947088,26170.360892,47106.956704,6.0947
9.7180,0.778068,20597.250373,19124.117556,34424.189668,6.0912
9.7200,0.150081,23572.179374,21813.052108,39263.643876,6.0944
9.7220,0.218456,19972.083221,10499.272319,18898.908630,6.0850
9.7240,0.428716,7965.801381,7961.630093,14331.362884,6.0740
9.7260,0.457717,23718.607144,17929.759445,32274.024718,6.0754
9.7280,0.320538,20953.846140,20211.917310,36381.771696,6.0737
9.7300,0.574036,20962.589056,20224.469531,36404.619192,6.0842
9.7320,0.234707,20963.233185,20228.102338,36410.818916,6.0791
9.7340,0.527723,14815.293301,9773.922972,17593.589073,6.0788
9.7360,0.680275,28125.121857,21002.915838,37805.928783,6.0879
9.7380,0.421178,29801.320206,28199.413623,50759.365700,6.0880
9.7400,0.500213,26100.682655,24627.378605,44329.781702,6.0970
9.7420,0.332674,22275.079929,14701.674476,26463.346732,6.0931
9.7440,0.474010,12110.547348,12109.922651,21798.334781,6.0888
9.7460,0.715070,15990.845944,13232.649728,23819.484580,6.0809
9.7480,0.341540,21899.561128,20509.102966,36916.726879,6.0792
9.7500,0.225901,20513.958034,11633.758824,20940.991784,6.0794
9.7520,0.879590,20004.394432,10608.937570,19096.967217,6.0950
9.7540,0.139527,20878.395330,19389.149484,34900.608598,6.0927
9.7560,0.541181,16024.171630,13288.184463,23919.273214,6.0885
9.7580,0.487743,24351.796715,18820.188564,33876.827158,6.0966
9.7600,0.455885,21044.565232,20349.910715,36630.295172,6.1016
9.7620,0.601638,21054.590409,20363.495243,36654.893075,6.1189
9.7640,0.395234,21055.519545,20366.862142,36660.747090,6.1203
9.7660,0.452307,14958.249928,9885.732877,17794.771486,6.1179
9.7680,0.601564,25066.607364,17755.373178,31960.273284,6.1244
9.7700,0.280031,22327.310877,14806.291577,26651.604870,6.1180
9.7720,0.669494,12221.358452,12220.291775,21997.194689,6.1151
9.7740,0.098675,29001.502545,15468.393345,27843.206697,6.1176
9.7760,0.336539,25666.741941,10499.700273,18899.797029,6.1071
9.7780,0.476350,6078.404215,5598.674155,10078.089828,6.0949
9.7800,0.569719,23112.554953,14605.564699,26290.586177,6.0951
9.7820,0.344257,19656.522806,18048.210060,32487.122366,6.0923
9.7840,0.629615,19662.333345,18057.421014,32503.987440,6.1018
9.7860,0.226699,19663.608103,18061.206799,32510.398936,6.0957
9.7880,0.710046,11072.204656,6816.514724,12270.436550,6.0944
9.7900,0.623482,25552.582549,19858.768512,35746.406803,6.1041
9.7920,1.042019,31175.477874,30305.004039,54550.049290,6.1093
9.7940,0.491712,32946.890346,31969.340104,57545.303900,6.1246
9.7960,0.765223,23373.031313,15986.405179,28776.294545,6.1269
9.7980,0.205128,12366.444677,12364.532311,22256.363288,6.1143
9.8000,0.730347,11450.113636,11388.404920,20499.859203,6.0979
9.8020,0.247366,25199.460329,17975.175117,32355.562576,6.0958
9.8040,0.629962,22766.199907,21493.794174,38689.459475,6.0975
9.8060,0.712110,26269.067633,24863.792918,44755.539363,6.1084
9.8080,0.559859,29974.957332,28443.055460,51198.059686,6.1103
9.8100,0.494828,26290.613655,24888.452662,44799.709620,6.1263
9.8120,0.506053,22780.253740,21515.958453,38729.231269,6.1246
9.8140,0.567958,16267.558501,13581.274187,24446.861494,6.1296
9.8160,0.668211,27829.263148,22626.150747,40727.739555,6.1367
9.8180,0.259050,27853.315731,22651.326666,40772.647049,6.1376
9.8200,0.182305,12440.555153,12438.577358,22389.621550,6.1429
9.8220,1.438932,20558.517343,12491.875069,22486.814057,6.1543
9.8240,0.199437,33894.306562,32991.252096,59384.453210,6.1484
9.8260,1.114771,14016.227728,11362.142932,20452.972048,6.1417
9.8280,0.543114,33809.403181,29805.559498,53650.550211,6.1536
9.8300,1.246563,18727.941573,17668.482590,31804.515226,6.1628
9.8320,0.659981,36733.219564,36293.309260,65328.616649,6.1816
9.8340,0.237249,26923.233539,26084.572448,46952.467655,6.1845
9.8360,0.417225,11202.454928,7023.025167,12641.862526,6.1865
9.8380,0.532553,23029.564716,17432.426634,31378.900493,6.1955
9.8400,0.340337,21530.744363,16189.639327,29141.691126,6.1934
9.8420,0.221956,12157.791506,11957.743539,21524.160325,6.1858
9.8440,0.613509,23173.763751,16881.369413,30387.078453,6.1909
9.8460,0.239368,21113.833714,20339.708918,36611.715420,6.1909
9.8480,0.704248,22770.556251,21538.030430,38769.159022,6.2051
9.8500,0.217878,22773.327528,21541.358436,38774.663062,6.2014
9.8520,0.562955,16338.533883,13653.412923,24576.706217,6.1958
9.8540,0.370681,24584.319814,19384.157031,34891.853338,6.2025
9.8560,0.447669,21330.261044,20761.266334,37370.727071,6.2062
9.8580,0.502046,21340.906180,20775.714514,37396.788171,6.2169
9.8600,0.579819,21578.101621,16307.790292,29354.602343,6.2164
9.8620,0.062062,12236.784886,12034.313270,21661.825948,6.2023
9.8640,0.570415,8338.939972,8224.588743,14804.830153,6.1982
9.8660,0.120077,28904.964044,14360.096355,25848.293515,6.1937
9.8680,0.443090,28907.584381,14368.284181,25863.354616,6.1939
9.8700,0.830360,25637.621500,20185.323791,36334.413184,6.2034
9.8720,0.348165,27501.078106,26714.710532,48086.827123,6.1912
9.8740,0.612530,13495.581414,8136.381399,14646.099049,6.1859
9.8760,0.650014,26667.286248,18918.996046,34054.842898,6.1968
9.8780,0.174622,23794.560601,22208.188459,39974.913849,6.2046
9.8800,0.728672,19818.740208,18322.225835,32980.735176,6.2106
9.8820,0.322505,23285.031514,14994.074448,26989.656511,6.2104
9.8840,0.520451,6517.589832,6023.347274,10842.545544,6.1972
9.8860,0.484282,6519.473201,6030.528509,10855.435598,6.1873
9.8880,0.480222,28201.495533,7816.771527,14070.668970,6.1799
9.8900,0.368563,26465.624891,4242.615576,7637.076600,6.1744
9.8920,0.836207,20198.311871,11187.984201,20139.207769,6.1812
9.8940,0.290423,19834.829747,18356.908163,33042.725117,6.1738
9.8960,0.960131,13608.187203,9935.582352,17885.008365,6.1669
9.8980,0.534214,28423.672703,22911.344222,41240.953814,6.1722
9.9000,0.846598,19909.769200,18432.131118,33178.682610,6.1745
9.9020,0.573064,19915.445995,18440.916226,33194.222271,6.1837
9.9040,0.616491,20287.053967,11320.594037,20377.685757,6.1817
9.9060,0.294689,6949.708393,6925.384046,12465.985971,6.1798
9.9080,0.526601,25494.663175,11871.116687,21368.536637,6.1831
9.9100,0.200437,23330.831289,8853.489129,15936.480870,6.1732
9.9120,0.465475,6695.898060,6204.140280,11167.917979,6.1612
9.9140,0.418199,23373.519354,15170.528170,27307.368906,6.1615
9.9160,0.374309,19932.940288,18477.619913,33260.090152,6.1602
9.9180,0.599514,20609.389525,19142.138740,34456.449246,6.1718
9.9200,0.302977,20612.880929,19147.590678,34465.966197,6.1675
9.9220,0.485495,11479.479401,7436.847395,13386.810806,6.1678
9.9240,0.677084,25658.340405,20354.050377,36637.967763,6.1792
9.9260,1.415208,31257.320248,30497.103402,54896.201331,6.1842
9.9280,0.465778,39221.537567,38688.523928,69639.808849,6.1951
9.9300,0.977744,18808.054189,11212.726197,20183.884898,6.1901
9.9320,0.102105,22846.333427,22831.624127,41097.025534,6.1821
9.9340,1.051571,5467.146239,5353.521574,9637.390404,6.1763
9.9360,0.647767,34516.635511,31177.854450,56120.785777,6.1835
9.9380,0.328216,29364.697046,28676.864179,51618.683737,6.1854
9.9400,0.748974,22913.811537,21763.089491,39174.310057,6.2014
9.9420,0.339428,22913.329181,21762.100996,39172.121220,6.1996
9.9440,0.452057,16602.456162,13950.604338,25111.539865,6.1956
9.9460,0.473673,24780.386719,19840.599225,35713.552279,6.2039
9.9480,0.340278,21568.606836,21092.039350,37966.011108,6.2091
9.9500,0.595833,21577.478790,21104.020213,37987.832216,6.2213
9.9520,0.560005,21782.448846,16800.143606,30240.818496,6.2223
9.9540,0.033258,12559.824598,12348.067952,22226.555571,6.2093
9.9560,0.515048,8703.067027,8579.364429,15443.371020,6.1975
9.9580,0.180142,26571.603074,11500.315054,20700.747239,6.1905
9.9600,0.375637,24599.019042,8775.264790,15795.852260,6.1831
9.9620,0.536171,18643.140572,12762.829562,22973.629382,6.1900
9.9640,0.274933,19195.658858,18730.315498,33714.842829,6.1792
9.9660,0.562306,12828.130850,4694.287285,8450.279418,6.1664
9.9680,0.421582,23395.801769,15277.784814,27500.434247,6.1660
9.9700,0.411565,19940.121782,18534.120659,33361.828750,6.1626
9.9720,0.493658,19944.987453,18541.768978,33375.677818,6.1665
9.9740,0.337415,20316.980016,11501.426927,20702.905883,6.1591
9.9760,0.516046,7131.874569,7103.784852,12787.328779,6.1436
9.9780,0.418809,7128.373820,7101.313581,12782.783254,6.1351
9.9800,0.440975,26555.675149,4658.782255,8386.249034,6.1359
9.9820,0.596887,18529.456464,5441.698411,9795.654028,6.1387
9.9840,0.643033,19840.258686,19774.815293,35595.310561,6.1359
9.9860,0.336494,24219.985150,23654.969759,42579.282061,6.1402
9.9880,0.578182,21855.851982,16975.115898,30555.786799,6.1322
9.9900,0.307561,11605.712905,11362.725485,20453.213434,6.1234
9.9920,0.535451,22567.615378,14358.117704,25845.147319,6.1280
9.9940,0.237817,18483.793386,17065.858271,30718.782705,6.1169
9.9960,0.569782,11628.462597,7628.590434,13732.032563,6.1105
9.9980,0.597793,25756.274084,20623.402126,37122.721619,6.1176
10.0000,0.284299,25567.919452,24961.130795,44930.319730,6.1177
10.0020,0.550063,21400.075836,20908.958853,37636.675998,6.1268
10.0040,0.463889,18697.982920,12951.184622,23312.596208,6.1226
10.0060,0.100199,6941.116121,6447.115696,11604.908452,6.1085
10.0080,1.048974,13751.450744,8165.715363,14699.336628,6.0946
10.0100,0.171397,27577.265705,26927.166784,48469.071608,6.0853
10.0120,0.484574,25781.784483,20677.974248,37220.838221,6.0805
10.0140,0.863615,25773.218628,20671.974297,37210.417349,6.0850
10.0160,0.394012,27584.918828,26935.293630,48483.922546,6.0868
10.0180,0.870299,26384.636328,25768.972567,46385.020919,6.1054
10.0200,0.346591,22215.114765,21713.497583,39084.642240,6.1061
10.0220,0.314368,12953.550664,4804.083680,8647.664992,6.1045
10.0240,0.668802,23452.279011,15441.270415,27794.955549,6.1153
10.0260,0.194033,20002.560407,18649.831961,33569.891563,6.1246
10.0280,1.104468,20263.628362,19175.064483,34516.220537,6.1452
10.0300,0.730540,24780.610234,20186.132986,36335.769914,6.1522
10.0320,0.718028,7103.887439,6606.982209,11893.286004,6.1441
10.0340,0.607217,5836.861180,5595.911161,10073.247307,6.1318
10.0360,0.631380,22110.077877,16816.260425,30269.900145,6.1306
10.0380,0.350536,20269.561577,19861.540955,35751.124255,6.1264
10.0400,0.704072,21766.146451,21364.873537,38457.476438,6.1375
10.0420,0.393370,20277.294624,19871.691685,35769.438402,6.1434
10.0440,0.779365,19249.233145,18849.340209,33929.591742,6.1584
10.0460,0.482161,18716.002558,13090.982611,23564.250861,6.1598
10.0480,0.288095,7150.316599,6656.161292,11981.378420,6.1479
10.0500,1.420024,11578.282998,11537.414636,20768.766369,6.1416
10.0520,0.945005,33314.788815,28347.072151,51025.674877,6.1444
10.0540,1.291494,30097.358990,28760.725979,51770.598256,6.1482
10.0560,0.846076,35461.896876,34539.969579,62172.791319,6.1566
10.0580,0.251601,31111.272365,30425.341238,54765.865829,6.1522
10.0600,0.264371,15737.850183,12008.547687,21615.650209,6.1512
10.0620,1.147161,22107.961844,15291.296732,27525.481280,6.1649
10.0640,0.146602,31683.907286,31151.100743,56072.127940,6.1742
10.0660,0.779320,25901.336648,25426.697653,45768.835095,6.1834
10.0680,0.328958,24430.685634,19755.005542,35559.338933,6.1766
10.0700,0.893606,20431.827741,20418.103646,36753.480170,6.1661
10.0720,1.017711,12674.139479,12674.139469,22814.468755,6.1570
10.0740,0.751600,20450.287662,11840.914064,21314.396916,6.1583
10.0760,0.498132,20264.842358,19207.014395,34573.124043,6.1553
10.0780,0.658353,25920.622054,25452.682584,45815.487003,6.1644
10.0800,0.444017,21851.035392,21468.147521,38643.109555,6.1704
10.0820,0.768444,21854.924549,21474.299838,38654.508152,6.1834
10.0840,0.827345,22029.932199,17361.196813,31250.981609,6.1850
10.0860,0.221106,12937.590430,12717.168363,22891.124158,6.1776
10.0880,0.892781,15033.708780,10182.186024,18328.827624,6.1616
10.0900,0.118081,23459.189276,22972.523486,41350.660357,6.1550
10.0920,0.450211,18767.103969,13241.183209,23834.579986,6.1481
10.0940,0.722544,18760.741905,13236.364450,23826.178555,6.1553
10.0960,0.394273,19325.946370,18951.657643,34113.378031,6.1447
10.0980,0.494734,13103.745009,4933.240588,8880.327793,6.1320
10.1000,0.620158,23525.691620,15621.504621,28119.328475,6.1317
10.1020,0.354229,20079.928474,18777.994189,33800.743769,6.1283
10.1040,0.676391,20082.744899,18782.949464,33809.985427,6.1373
10.1060,0.229966,20084.738161,18785.913524,33814.874310,6.1305
10.1080,0.779344,11852.649370,7945.219335,14302.174147,6.1283
10.1100,0.611803,25835.858826,20905.619503,37630.726909,6.1305
10.1120,0.593012,25855.556043,20928.829907,37672.486845,6.1157
10.1140,0.558460,6012.211986,5774.631806,10394.895711,6.1074
10.1160,1.018299,26949.580972,19568.002425,35223.422665,6.1096
10.1180,0.257963,28982.057030,27589.739599,49661.789241,6.1006
10.1200,0.812927,12476.090612,9671.064015,17408.728154,6.0944
10.1220,0.506709,24084.617757,18169.879420,32706.289665,6.1004
10.1240,0.717475,20167.187200,18877.052474,33979.411928,6.1032
10.1260,0.587486,20168.603503,18880.307155,33985.140365,6.1132
10.1280,0.595894,20496.114137,11980.545463,21565.577728,6.1117
10.1300,0.165107,7497.642961,7459.893082,13427.972656,6.1107
10.1320,0.484218,26723.976331,12332.360090,22198.732380,6.1144
10.1340,0.113765,24723.165985,9691.440860,17444.707314,6.1048
10.1360,0.468382,7369.138724,6870.397647,12367.184145,6.0930
10.1380,0.387357,23607.711194,15765.536485,28378.353030,6.0934
10.1400,0.362049,20177.649475,18899.935913,34020.246691,6.0908
10.1420,0.517950,20179.509090,18903.861095,34027.467921,6.1004
10.1440,0.287964,20181.099323,18906.469132,34031.932401,6.0940
10.1460,0.595780,11955.474187,8103.000752,14585.997134,6.0835
10.1480,0.262693,22189.972254,17105.864872,30790.819462,6.0842
10.1500,1.150109,21738.946765,16674.472309,30015.200265,6.0756
10.1520,0.894199,17494.873019,17493.816661,31489.764189,6.0707
10.1540,1.151845,25532.325740,20644.188857,37160.691787,6.0728
10.1560,0.296325,30144.816207,29457.962354,53024.628563,6.0743
10.1580,1.211678,36828.045104,36076.407209,64938.744654,6.0869
10.1600,0.738478,30480.072877,29784.653007,53613.113890,6.0866
10.1620,0.873432,15813.114708,12010.629690,21620.006875,6.0891
10.1640,0.601027,24025.257773,18133.099448,32640.180033,6.1025
10.1660,0.169713,25137.110521,24357.925715,43844.435999,6.1128
10.1680,0.711368,20136.832712,18875.007284,33975.724480,6.1287
10.1700,0.796024,24046.768863,18152.448107,32675.202616,6.1374
10.1720,1.034551,5617.066374,5368.577040,9664.473222,6.1287
10.1740,0.603767,12613.324456,12524.210096,22544.181939,6.1179
10.1760,0.913997,25138.230386,20653.444401,37177.113920,6.1191
10.1780,0.477331,21996.491766,21664.351652,38996.310305,6.1173
10.1800,0.945097,21998.300579,21667.583934,39002.596179,6.1274
10.1820,0.372732,21999.442311,21668.680360,39003.997379,6.1346
10.1840,0.990574,22003.502600,21674.730552,39015.505567,6.1485
10.1860,0.486018,22172.382100,17695.848067,31853.012539,6.1510
10.1880,0.537697,13230.058744,13000.470447,23401.384502,6.1361
10.1900,0.450048,12636.038971,12546.020927,22583.287716,6.1241
10.1920,0.548928,29725.071263,17701.663601,31863.543410,6.1149
10.1940,0.294883,27903.372836,15915.197974,28647.651237,6.1073
10.1960,0.655307,22170.997013,17711.160704,31880.744573,6.1117
10.1980,0.178171,22019.236708,21695.926621,39052.846088,6.1006
10.2000,0.653534,16359.797127,11074.628877,19934.985513,6.0937
10.2020,0.595912,28865.820053,22354.244628,40238.236243,6.0962
10.2040,0.542895,30362.435742,29092.862272,52367.694984,6.0985
10.2060,0.716679,30364.573808,29097.214054,52375.701976,6.1052
10.2080,0.294155,28886.652288,22379.154033,40282.771414,6.0944
10.2100,0.489807,12672.493003,12581.067423,22646.411168,6.0842
10.2120,0.319710,19805.764817,18209.928733,32778.191429,6.0752
10.2140,0.757207,21769.234318,21689.755381,39042.316892,6.0630
10.2160,0.301470,26373.499479,25908.776596,46636.099342,6.0642
10.2180,0.518187,23216.150835,22864.795752,41157.150540,6.0626
10.2200,0.436805,22043.606864,21729.893700,39114.245465,6.0681
10.2220,0.484348,22214.989109,17793.106229,32028.075560,6.0622
10.2240,0.194572,13287.616293,13056.049210,23501.083151,6.0520
10.2260,0.796248,25728.705449,19059.873528,34308.568599,6.0560
10.2280,0.081581,23266.379448,22271.387516,40088.579109,6.0548
10.2300,0.864525,23267.190900,22274.170229,40094.370937,6.0678
10.2320,0.078949,23268.282923,22275.165767,40095.377330,6.0629
10.2340,0.687994,17233.357949,14676.799851,26418.927725,6.0558
10.2360,0.401292,25206.625603,20801.992100,37443.987072,6.0560
10.2380,0.694980,22239.410910,17835.652955,32104.870300,6.0498
10.2400,0.728895,19105.475065,17719.637448,31896.076302,6.0486
10.2420,1.077944,26740.136343,25546.460719,45984.707239,6.0508
10.2440,0.420646,32416.097524,28190.642973,50743.577997,6.0465
10.2460,0.817339,13446.782706,13436.151857,24185.890682,6.0430
10.2480,0.780556,28044.692675,23373.318073,42072.753087,6.0511
10.2500,0.787530,36514.357596,36154.701510,65079.250249,6.0566
10.2520,0.879336,36518.289241,36159.521476,65088.017992,6.0735
10.2540,0.775252,36515.782662,36155.945805,65081.477701,6.0864
10.2560,0.867031,35526.311535,35352.441122,63635.261052,6.0970
10.2580,0.290477,28973.971999,24867.550231,44761.880893,6.0989
10.2600,0.636659,13283.795864,13051.897096,23494.051431,6.0895
10.2620,0.353962,13274.520627,13044.057859,23479.658109,6.0758
10.2640,0.875320,25684.209262,19032.750737,34259.826647,6.0751
10.2660,0.501000,28682.819144,28050.884111,50492.092400,6.0722
10.2680,1.307297,18808.798192,18096.866412,32575.666838,6.0859
10.2700,0.391611,26336.011685,25864.617979,46556.703973,6.0913
10.2720,1.122071,19156.067924,18484.043229,33272.399884,6.1040
10.2740,0.514769,34456.583852,31568.541104,56823.888756,6.1100
10.2760,0.653896,8760.059189,8347.032770,15025.312881,6.0987
10.2780,0.470204,12782.679317,12688.756731,22840.232320,6.0870
10.2800,0.415282,28162.202230,15246.583035,27444.264745,6.0802
10.2820,0.306186,24791.712934,10192.966741,18347.646320,6.0750
10.2840,0.639696,19713.971080,14777.355923,26599.880357,6.0813
10.2860,0.199795,21450.775353,21154.599494,38078.478884,6.0718
10.2880,0.678302,16490.925642,11182.531997,20129.235896,6.0612
10.2900,0.199184,24548.786163,17329.709296,31193.675916,6.0629
10.2920,0.546176,20279.826551,19058.354745,34305.584717,6.0616
10.2940,0.347508,20282.678110,19062.983101,34313.717089,6.0677
10.2960,0.282728,20594.295828,12250.895485,22051.894601,6.0621
