t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
8.9800,0.095404,18714.655166,16350.441061,29430.889313,3.5791
8.9820,0.402752,9783.952599,4475.369075,8056.067087,3.5836
8.9840,0.373807,21525.914839,12595.853933,22672.910886,3.6021
8.9860,0.296792,18452.162999,16433.112323,29579.898973,3.6151
8.9880,0.461572,18455.252465,16441.158124,29594.546196,3.6421
8.9900,0.199978,18452.834088,16440.506296,29593.111312,3.6512
8.9920,0.472528,10254.499063,4038.612977,7269.975888,3.6600
8.9940,0.325399,21974.755562,12362.428707,22252.697072,3.6737
8.9960,0.345723,18999.334627,8243.080647,14837.890887,3.6785
8.9980,0.107731,4754.132422,4719.240033,8494.739792,3.6744
9.0000,0.971206,10723.852073,7596.810766,13675.230584,3.6643
9.0020,0.260237,22874.828804,20509.211646,36916.841200,3.6655
9.0040,0.817367,18728.412970,16381.197258,29486.972431,3.6644
9.0060,0.132086,18731.500451,16387.298709,29497.269763,3.6684
9.0080,0.091250,19011.077608,8273.465159,14892.328536,3.6636
9.0100,0.377782,4615.816509,4567.625308,8222.103337,3.6616
9.0120,0.268235,25950.419889,5102.145058,9184.129339,3.6618
9.0140,0.257459,24457.009486,1799.697726,3239.713366,3.6625
9.0160,0.542809,18394.205560,8460.148882,15228.810796,3.6771
9.0180,0.173199,18459.886531,16497.473809,29695.626056,3.6776
9.0200,0.448206,10496.242551,4746.634237,8544.389834,3.6841
9.0220,0.691204,26805.459957,18952.476636,34115.149149,3.6955
9.0240,0.331032,27808.089236,25528.426019,45951.497867,3.7004
9.0260,0.468131,22895.824320,20548.748438,36988.215320,3.7200
9.0280,0.295008,19806.873579,17685.535468,31834.258852,3.7225
9.0300,0.539839,14093.374371,10880.566578,19585.559679,3.7326
9.0320,0.559053,26275.507067,18509.667807,33317.961105,3.7496
9.0340,0.440268,27582.302474,25470.424786,45847.204883,3.7675
9.0360,0.633244,27263.438949,25163.538155,45295.001923,3.7920
9.0380,0.372902,27260.776425,25164.348973,45296.201053,3.7970
9.0400,0.633104,13282.952097,10425.658009,18766.817521,3.8081
9.0420,0.535616,26837.235153,18994.216142,34190.124672,3.8304
9.0440,0.465864,23711.371772,15527.223585,27949.468317,3.8420
9.0460,0.834744,8341.178860,8338.875391,15010.810447,3.8493
9.0480,1.241814,13900.753918,11675.554855,21017.240552,3.8473
9.0500,0.772833,22772.471714,20815.234944,37468.195732,3.8573
9.0520,0.380162,19624.832472,15007.275159,27013.475448,3.8605
9.0540,0.619460,17967.516422,12475.230037,22456.033527,3.8770
9.0560,0.269698,21491.135034,19621.968689,35319.813338,3.8896
9.0580,0.788574,18158.186770,15521.589102,27939.648957,3.9127
9.0600,0.704781,21367.757780,12636.962276,22747.236877,3.9235
9.0620,0.582585,4313.006572,4059.743664,7308.121180,3.9278
9.0640,0.813570,13928.617279,11684.428089,21032.784130,3.9191
9.0660,0.637336,22284.368645,19680.358733,35425.283055,3.9240
9.0680,0.667361,21502.595341,19642.754499,35357.625460,3.9288
9.0700,0.890496,19268.209073,16756.412360,30162.432744,3.9419
9.0720,0.485628,25877.244743,19112.566804,34403.105875,3.9417
9.0740,0.546394,6277.359853,6131.024694,11036.390843,3.9475
9.0760,0.382420,27908.939044,11756.822351,21162.662653,3.9485
9.0780,0.729326,24648.874088,5836.225668,10505.935528,3.9523
9.0800,0.788333,20045.819694,11461.575055,20631.623433,3.9724
9.0820,0.820867,22989.782355,21709.809449,39078.477876,3.9778
9.0840,0.561350,23252.307496,21026.124218,37847.584942,3.9820
9.0860,0.708459,23030.955892,14977.332625,26959.907183,3.9983
9.0880,0.476318,23892.061244,22023.213846,39642.261242,3.9960
9.0900,0.890736,27866.137345,26845.003688,48321.897375,4.0027
9.0920,0.832618,39031.977641,35120.898658,63218.450203,4.0114
9.0940,0.604589,39614.906077,38575.547019,69436.589224,4.0167
9.0960,0.683497,34033.144606,33057.535764,59504.247873,4.0338
9.0980,0.780941,34099.502662,33390.737674,60104.108754,4.0368
9.1000,0.759427,33020.100968,31175.918953,56117.413542,4.0448
9.1020,0.581861,30848.332891,23945.079602,43101.725145,4.0599
9.1040,0.656946,27728.231492,25727.331658,46309.853930,4.0761
9.1060,0.788173,30842.566631,28706.195310,51671.939732,4.0963
9.1080,0.689988,37605.927720,31596.814104,56874.955376,4.0996
9.1100,0.519786,28836.606255,28787.304437,51817.667773,4.1100
9.1120,1.179062,11830.896117,8470.764968,15248.556004,4.1157
9.1140,0.450905,21569.653867,19735.300085,35523.991057,4.1242
9.1160,0.761282,21105.496141,11665.740255,20999.093741,4.1388
9.1180,0.402745,32139.341952,19556.127868,35201.432908,4.1534
9.1200,0.736746,26343.500229,9541.141041,17174.790620,4.1578
9.1220,0.470636,19264.050689,19261.204394,34670.638545,4.1667
9.1240,0.850643,24318.809238,17685.025469,31833.896487,4.1873
9.1260,0.404282,19429.365798,17632.442340,31738.800494,4.2036
9.1280,0.918359,21188.307820,19782.687357,35609.755602,4.2279
9.1300,0.405510,31216.924979,30417.476475,54751.863166,4.2411
9.1320,0.761263,13882.855217,9558.959588,17206.888522,4.2513
9.1340,0.454226,23852.556809,15728.583040,28311.903697,4.2704
9.1360,0.841979,19221.287586,16786.378810,30216.323838,4.2715
9.1380,0.650515,18990.788199,16955.362978,30520.303875,4.2734
9.1400,0.698639,22676.966695,13748.246536,24747.542405,4.2863
9.1420,0.542531,23686.291927,22307.985766,40154.916909,4.3004
9.1440,0.671284,21189.410434,19801.008927,35642.487353,4.3203
9.1460,0.372600,20143.791297,11835.599973,21304.452551,4.3338
9.1480,0.492870,11622.480796,11034.604312,19862.780631,4.3398
9.1500,0.378978,22898.689339,18884.422202,33992.338943,4.3593
9.1520,0.416868,21630.959740,19815.212589,35667.799528,4.3616
9.1540,0.570812,14339.401670,11210.285518,20179.084743,4.3627
9.1560,0.249440,23122.996928,15338.257204,27609.112407,4.3759
9.1580,0.446426,19485.822924,17751.989782,31954.028033,4.3858
9.1600,0.347937,19494.858494,17767.893877,31982.556916,4.4017
9.1620,0.371468,20166.356088,11929.994584,21474.361718,4.4105
9.1640,0.356994,12545.819421,12279.046941,22102.641488,4.4047
9.1660,0.634067,7764.805050,6948.343293,12507.651993,4.3955
9.1680,0.119940,21544.996501,13206.960126,23772.648167,4.3972
9.1700,0.550802,18659.349395,16923.762914,30463.324046,4.3958
9.1720,0.247289,19520.708410,17818.531481,32073.603955,4.4100
9.1740,0.385816,18663.616792,16937.663303,30488.179762,4.4064
9.1760,0.673447,10626.520179,3913.617937,7045.185734,4.4110
9.1780,0.404164,25600.810152,16916.293009,30449.731581,4.4221
9.1800,0.553659,27195.079038,24891.747204,44805.698626,4.4268
9.1820,0.195432,23027.956466,20784.815758,37412.863796,4.4430
9.1840,0.429425,18908.659020,16698.162839,30057.122536,4.4443
9.1860,0.733518,9927.407310,4789.716472,8622.223167,4.4509
9.1880,0.365143,25091.978523,17486.574374,31476.199017,4.4695
9.1900,0.381344,21568.040631,13310.845058,23959.902448,4.4819
9.1920,0.591803,13823.191157,12118.613895,21814.096815,4.4879
9.1940,0.199858,23036.937906,20802.944886,37445.500652,4.4993
9.1960,0.195502,19260.608108,8759.665287,15767.593019,4.5014
9.1980,0.287576,4902.961526,4886.012259,8795.109643,4.5059
9.2000,0.121728,25987.799975,6214.030499,11185.376626,4.5130
9.2020,0.213104,24384.359847,3025.054277,5445.310803,4.5204
9.2040,0.709210,18326.547708,9138.563053,16450.122705,4.5419
9.2060,0.182339,18513.749252,16889.426820,30401.150615,4.5455
9.2080,0.322933,10701.122474,3897.441538,7015.717701,4.5483
9.2100,0.533582,22269.269854,12861.307037,23150.886248,4.5626
9.2120,0.219667,18940.489463,16755.028814,30159.271532,4.5619
9.2140,0.561693,9962.863531,4858.441182,8745.755820,4.5611
9.2160,0.243093,22109.310885,14124.706191,25424.714238,4.5724
9.2180,0.446510,19618.916414,18011.724883,32421.551299,4.5806
9.2200,0.362313,19626.577315,18025.039602,32445.433596,4.6009
9.2220,0.345200,19626.536687,18028.422598,32451.505877,4.6054
9.2240,0.583498,12659.172117,8052.630848,14495.319025,4.6071
9.2260,0.390578,24032.460608,16002.624206,28805.114149,4.6226
9.2280,0.460516,21751.933700,19996.610739,35994.359846,4.6333
9.2300,0.444088,21759.128172,20006.975094,36012.999256,4.6517
9.2320,0.294695,21336.470239,13017.060666,23431.003893,4.6584
9.2340,0.421518,10243.828747,10226.121628,18407.440448,4.6572
9.2360,0.985651,15393.275000,13184.284536,23732.697816,4.6475
9.2380,0.469336,25398.822942,23529.123304,42352.891284,4.6459
9.2400,0.214070,21349.637551,13044.486607,23480.289962,4.6452
9.2420,0.736075,21337.522744,13043.698079,23479.392617,4.6583
9.2440,0.108856,21781.996186,20046.709412,36084.185798,4.6541
9.2460,0.627089,14579.266748,11505.120415,20709.843836,4.6490
9.2480,0.369385,23459.906278,16076.688826,28938.409272,4.6563
9.2500,0.515433,19909.944745,18370.921061,33068.173342,4.6604
9.2520,0.464071,19710.038841,18181.038520,32726.333407,4.6801
9.2540,0.219971,18786.876159,17234.447093,31022.224739,4.6819
9.2560,0.506362,10826.258397,3869.462751,6965.539313,4.6916
9.2580,0.609117,25726.484315,17137.273939,30847.702206,4.7080
9.2600,0.393138,27263.556430,25038.498021,45069.689576,4.7054
9.2620,0.739864,11265.551749,8241.358551,14835.185256,4.7081
9.2640,0.425955,25139.826236,17792.921382,32027.684443,4.7292
9.2660,0.295539,22820.093174,21245.979517,38243.058670,4.7447
9.2680,0.520267,18545.994206,17057.083162,30703.269960,4.7598
9.2700,0.313331,21578.174461,13640.942181,24554.009258,4.7587
9.2720,0.311325,2159.027123,2038.812237,3670.173352,4.7599
9.2740,1.347975,19134.248713,15979.295500,28764.079875,4.7586
9.2760,0.528104,28754.895700,27760.327318,49969.117276,4.7713
9.2780,1.205504,21755.423838,20055.342606,36100.822196,4.7797
9.2800,0.342557,28744.154533,27751.091533,49952.307316,4.7922
9.2820,0.446177,23186.694589,17400.270340,31320.932790,4.7924
9.2840,0.445184,4641.267416,4295.244510,7731.885302,4.7928
9.2860,0.796118,25360.789267,17381.513437,31287.520305,4.8074
9.2880,0.445686,24235.329368,22737.302996,40927.591079,4.8187
9.2900,0.828985,19833.460475,18382.412994,33089.172373,4.8425
9.2920,0.425402,24230.927196,22739.211086,40931.005356,4.8467
9.2940,0.654538,14238.775963,11495.818976,20693.128694,4.8473
9.2960,0.663533,21581.161299,13755.122657,24759.884316,4.8634
9.2980,0.803971,24931.737328,23974.066501,43154.123672,4.8800
9.3000,0.657860,26240.530063,25120.239279,45217.088562,4.9081
9.3020,0.721949,18993.439963,16916.573157,30450.553631,4.9182
9.3040,0.695716,20326.626381,17814.945571,32067.597744,4.9247
9.3060,0.393890,28417.064992,22161.335652,39890.798064,4.9376
9.3080,0.702930,20418.859220,12889.127245,23201.131971,4.9395
9.3100,0.500366,19557.985344,19548.807704,35188.354232,4.9390
9.3120,1.425281,12510.283615,9972.877126,17952.604108,4.9299
9.3140,0.529149,25520.220261,23720.098887,42696.707146,4.9246
9.3160,0.818722,20971.595523,11886.382127,21396.306550,4.9254
9.3180,0.338354,32323.976584,20211.034210,36380.199932,4.9307
9.3200,0.459249,25238.808782,7272.736854,13091.385586,4.9230
9.3220,0.639537,12809.682173,12780.221365,23005.037994,4.9271
9.3240,0.869772,26565.476659,19957.169903,35923.775597,4.9384
9.3260,0.528213,28121.166291,26544.038349,47779.797241,4.9501
9.3280,0.987890,29212.674952,27784.539277,50013.158588,4.9657
9.3300,0.467160,37344.687180,36303.392647,65346.573924,4.9662
9.3320,0.907526,15121.646833,11894.836526,21411.613273,4.9722
9.3340,0.490676,27414.152936,19837.438956,35707.880797,4.9948
9.3360,0.596167,22170.260180,19977.483022,35960.065606,5.0097
9.3380,0.881498,20089.923931,18480.571880,33265.910882,5.0243
9.3400,0.748752,21640.781055,14004.240318,25208.381323,5.0278
9.3420,0.819538,18318.748038,16135.711471,29045.100186,5.0375
9.3440,0.667169,29214.313955,27807.908373,50054.902240,5.0574
9.3460,0.330435,23516.333560,16549.938874,29790.220408,5.0668
9.3480,0.441810,10322.719669,10195.389625,18352.143134,5.0635
9.3500,0.127174,11228.529441,10112.036779,18201.793376,5.0676
9.3520,0.415632,23891.743059,11455.406048,20620.146517,5.0787
9.3540,0.619283,20479.663780,13210.108307,23778.814234,5.0865
9.3560,0.434899,19988.296222,18693.768741,33649.218632,5.1007
9.3580,0.141980,20507.848324,13265.223848,23877.544906,5.1046
9.3600,0.347188,10373.004294,10242.640243,18437.099625,5.1051
9.3620,0.563910,24347.680411,16506.073583,29711.496359,5.1194
9.3640,0.303940,22013.673776,20387.158285,36697.188853,5.1198
9.3660,0.470322,12288.172482,8547.412816,15385.813390,5.1164
9.3680,0.339962,21609.400807,14106.097078,25391.314703,5.1240
9.3700,0.368733,18995.538290,17702.881303,31865.555078,5.1284
9.3720,0.457200,20036.737002,18774.956585,33795.379052,5.1484
9.3740,0.248635,19002.359785,17719.402412,31895.172977,5.1506
9.3760,0.559681,11192.751884,3856.214207,6941.745254,5.1517
9.3780,0.208696,22572.917532,13430.965557,24175.946698,5.1646
9.3800,0.434216,19181.475481,17186.387258,30935.931281,5.1624
9.3820,0.749853,10238.375765,5393.466433,9708.989433,5.1652
9.3840,0.370714,25220.936245,18335.548240,33004.357545,5.1781
9.3860,0.125111,22960.163433,17393.341594,31308.139980,5.1758
9.3880,0.278310,3949.300323,2247.958175,4046.603026,5.1723
9.3900,0.521924,22593.491842,13477.736870,24260.448290,5.1806
9.3920,0.164524,19200.687143,17220.525638,30997.110671,5.1861
9.3940,0.611304,19207.742338,17230.831241,31016.107538,5.2033
9.3960,0.059120,19207.712930,17231.932629,31017.537851,5.2053
9.3980,0.461480,10275.314893,5458.840754,9826.374837,5.2035
9.4000,0.384390,21625.572270,14269.314811,25685.151049,5.2162
9.4020,0.340564,18625.601582,17421.918098,31359.793141,5.2234
9.4040,0.489471,18632.911668,17434.810216,31383.147860,5.2452
9.4060,0.232950,18627.952724,17433.742332,31380.969147,5.2490
9.4080,0.518207,11300.009431,3863.453187,6954.733944,5.2517
9.4100,0.364434,22636.682292,13551.899362,24393.783285,5.2605
9.4120,0.306814,19624.150685,9584.792475,17252.933270,5.2594
9.4140,0.407459,5466.967126,5466.820275,9840.683954,5.2511
9.4160,1.095844,13340.347142,10787.838151,19419.204515,5.2432
9.4180,0.357331,29473.763444,27649.923276,49770.219228,5.2534
9.4200,0.607829,25709.440619,24007.204490,43213.575912,5.2587
9.4220,0.376194,22132.595556,20566.432128,37019.954023,5.2663
9.4240,0.087678,23647.441611,15814.658091,28466.472243,5.2591
9.4260,0.640987,10096.773366,10086.743764,18156.779762,5.2502
9.4280,0.342915,23694.343475,17118.538381,30813.712001,5.2539
9.4300,0.532838,20205.990616,19074.288108,34334.251432,5.2543
9.4320,0.453321,20216.732252,19090.305662,34363.003512,5.2671
9.4340,0.443736,20217.133597,19094.904841,34371.272450,5.2642
9.4360,0.543493,13694.022123,8824.969242,15885.488128,5.2667
9.4380,0.744999,27662.589784,20228.946344,36412.848417,5.2785
9.4400,0.419447,29508.175418,27706.652466,49872.393885,5.2902
9.4420,0.816953,29516.356789,27718.767137,49894.597800,5.3052
9.4440,0.316558,27697.085374,20271.155293,36488.396086,5.3041
9.4460,0.593854,10055.552464,10025.472267,18046.443935,5.3033
9.4480,0.702085,15232.667057,12296.409522,22134.239225,5.3010
9.4500,0.275018,20491.987955,18770.557947,33787.279323,5.3109
9.4520,0.551603,19295.450192,17398.154853,31317.230339,5.3180
9.4540,0.318957,19303.984513,17410.720813,31339.616421,5.3315
9.4560,0.252524,19695.804737,9784.777566,17612.852142,5.3348
9.4580,0.409003,5614.079346,5613.973275,10105.560898,5.3342
9.4600,0.641455,21666.202699,14589.323390,26261.423558,5.3493
9.4620,0.961871,24652.686859,23849.420560,42929.918878,5.3611
9.4640,0.696542,28998.280911,28106.515608,50592.424636,5.3868
9.4660,0.901017,22147.481380,20633.497609,37141.196714,5.3948
9.4680,0.599695,15242.262854,12314.330971,22166.395443,5.4009
9.4700,0.774528,23808.382808,17407.654316,31334.552297,5.4193
9.4720,0.482374,20358.678564,19308.003619,34754.888888,5.4343
9.4740,0.807394,20371.877693,19327.123863,34789.630348,5.4567
9.4760,0.756376,26406.230426,20900.902382,37622.380663,5.4643
9.4780,0.736450,13804.008684,13803.921148,24847.794517,5.4572
9.4800,0.729545,4383.881207,4094.439872,7370.721314,5.4485
9.4820,0.546062,24375.635795,18876.376133,33978.023101,5.4541
9.4840,0.440277,24694.537774,23591.315447,42464.808082,5.4564
9.4860,0.602352,20412.398135,19390.999864,34904.402107,5.4720
9.4880,0.619471,24689.712588,23593.233679,42468.440093,5.4692
9.4900,0.802567,28009.680275,26591.124382,47864.826454,5.4689
9.4920,0.522473,34144.127239,30111.898098,54201.939049,5.4780
9.4940,0.703062,31414.414172,30755.639295,55360.853792,5.4837
9.4960,0.828130,34114.081270,33532.743298,60359.766067,5.4952
9.4980,0.445566,34724.990559,31329.272530,56393.136119,5.5016
9.5000,0.725499,9721.207200,9530.960186,17156.453835,5.4918
9.5020,0.549173,10412.783730,10376.798036,18678.785638,5.4900
9.5040,0.873569,29570.745550,14312.605809,25763.564025,5.4994
9.5060,0.602805,29878.112206,24650.018532,44370.636163,5.5073
9.5080,0.585219,20543.058758,18892.176597,34006.503094,5.5127
9.5100,0.352638,25771.036606,19324.273783,34784.045448,5.5084
9.5120,0.829283,5786.428397,5719.953153,10296.744959,5.5092
9.5140,0.548966,27858.355208,20544.774757,36981.143528,5.5247
9.5160,0.341060,24460.790736,22711.251945,40880.594560,5.5372
9.5180,0.652842,19422.376232,17608.510516,31695.971770,5.5544
9.5200,0.550367,23868.138399,22051.255987,39692.811143,5.5616
9.5220,0.433445,14627.990834,12967.498719,23341.931138,5.5686
9.5240,0.506411,18329.249827,10879.165863,19583.004965,5.5843
9.5260,0.350555,18352.467679,10911.014181,19640.176081,5.5872
9.5280,0.139591,5422.436342,4979.242608,8962.776285,5.5940
9.5300,0.138687,27713.931127,6488.652505,11679.713196,5.6021
9.5320,0.169352,26097.138335,2776.582752,4998.018305,5.5999
9.5340,0.311267,5889.865450,5887.209748,10597.288814,5.5936
9.5360,0.483909,21720.361208,14996.621237,26994.402135,5.6019
9.5380,0.194389,18755.557801,17831.513440,32096.918581,5.6047
9.5400,0.597918,18761.957328,17842.438448,32116.987124,5.6220
9.5420,0.090415,18758.367390,17842.367129,32116.351247,5.6214
9.5440,0.427301,11776.249105,3987.496297,7177.920636,5.6193
9.5460,0.380591,22905.310037,14104.945676,25389.282809,5.6293
9.5480,0.298131,19472.552425,17691.304127,31844.645561,5.6364
9.5500,0.486978,19481.440277,17703.834576,31867.389214,5.6498
9.5520,0.419791,19880.974674,10216.018873,18389.253763,5.6528
9.5540,0.304984,5963.640405,5959.902135,10728.128826,5.6449
9.5560,0.948514,11660.639956,8716.901580,15691.371358,5.6305
9.5580,0.334207,23522.940459,21692.124035,39046.157471,5.6262
9.5600,0.207898,20734.214580,11976.626697,21558.135952,5.6221
9.5620,0.694832,22087.906389,14352.390500,25834.997731,5.6321
9.5640,0.131948,22442.458263,21027.861779,37850.283151,5.6246
9.5660,0.616000,15658.116337,12839.474889,23111.670800,5.6240
9.5680,0.654819,27422.874290,21660.538212,38989.623600,5.6310
9.5700,0.510120,28675.520969,27578.110025,49641.108165,5.6308
9.5720,0.439046,24641.465848,23670.218237,42606.831872,5.6431
9.5740,0.411854,20671.864480,19829.486565,35693.487671,5.6397
9.5760,0.579651,14430.341321,9400.176926,16920.898118,5.6414
9.5780,0.698093,28011.905250,20795.370435,37432.364875,5.6612
9.5800,0.130067,26019.483289,24484.830545,44072.825047,5.6759
9.5820,0.769302,22482.758084,21087.567543,37958.390879,5.6904
9.5840,0.250415,24903.884878,17443.500865,31398.551971,5.6884
9.5860,0.595799,10767.071181,10719.097920,19294.972055,5.6807
9.5880,0.270930,11748.980438,11748.977886,21148.431125,5.6819
9.5900,0.255758,26570.941795,5980.894574,10765.865992,5.6848
9.5920,0.168681,26204.527730,3149.132766,5668.607660,5.6774
9.5940,0.598724,6107.430350,6101.234694,10982.821173,5.6661
9.5960,0.439021,21776.262646,15324.524904,27584.583849,5.6694
