t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
7.2280,1.098058,32911.312756,28213.897818,50786.114131,1.2022
7.2300,0.316777,18714.906068,16978.086779,30560.872979,1.2030
7.2320,0.915380,30606.956996,29607.476488,53294.373059,1.2184
7.2340,1.681668,18655.603750,17052.458621,30696.107187,1.2208
7.2360,0.775741,27414.875768,25780.192967,46405.123082,1.2282
7.2380,0.939818,25102.586455,17583.255232,31650.799235,1.2371
7.2400,0.468720,37267.012785,35951.264799,64712.745358,1.2372
7.2420,1.545856,14405.625807,12583.239110,22651.376254,1.2445
7.2440,1.496112,23592.707993,17407.849083,31335.624462,1.2581
7.2460,1.470642,18356.409037,8874.749227,15976.019251,1.2626
7.2480,0.477773,12141.137430,12105.118683,21789.691402,1.2668
7.2500,1.323810,33691.846275,22446.389236,40404.824435,1.2738
7.2520,1.190406,26933.116516,12021.900001,21640.610408,1.2835
7.2540,1.487535,18193.544297,8846.946768,15925.991718,1.3055
7.2560,0.394585,21230.513138,19798.597722,35637.870485,1.3061
7.2580,1.098374,23065.510770,21065.359820,37918.746050,1.3097
7.2600,2.272531,21884.278805,13549.387764,24391.170507,1.3290
7.2620,1.258350,30584.077544,29578.302664,53242.203145,1.3409
7.2640,0.704322,18653.029199,17026.151302,30647.776665,1.3549
7.2660,1.097804,30896.144359,26431.130219,47577.132199,1.3619
7.2680,1.980946,5689.033385,5618.154104,10114.658332,1.3633
7.2700,1.230393,26957.558539,25668.940261,46205.322862,1.3625
7.2720,0.454236,27140.438245,25338.539518,45609.825368,1.3678
7.2740,0.779625,32914.895461,28144.236917,50660.406075,1.3802
7.2760,2.077354,18759.397519,9533.653133,17162.652994,1.3992
7.2780,0.869209,33273.935868,32079.300247,57743.609654,1.4014
7.2800,0.107937,14092.581454,12039.370404,21670.974665,1.4069
7.2820,0.885071,23106.305340,16467.783864,29642.896026,1.4223
7.2840,0.146703,20282.874066,18618.504673,33513.455114,1.4351
7.2860,0.917759,20275.291815,18611.003661,33500.724348,1.4579
7.2880,0.185746,20278.244483,18609.832060,33497.883455,1.4641
7.2900,0.366006,12754.843395,9017.998254,16232.762864,1.4715
7.2920,0.614845,21923.400157,13799.414290,24839.560567,1.4852
7.2940,0.610415,18375.764501,8771.315296,15788.977948,1.4892
7.2960,0.264941,4529.840169,4432.350216,7978.495331,1.4910
7.2980,1.335226,24098.390647,17127.505385,30830.844919,1.5078
7.3000,1.349615,19032.584208,17404.135564,31328.793631,1.5061
7.3020,0.904743,13744.027405,10039.801589,18072.547602,1.5047
7.3040,1.337343,23336.299969,15693.719223,28250.031945,1.5135
7.3060,0.815284,20252.621711,18577.227863,33439.825438,1.5195
7.3080,1.294585,20243.866856,18568.670749,33424.901934,1.5355
7.3100,0.736341,20246.962360,18568.424580,33423.900586,1.5350
7.3120,1.076716,12761.513233,9014.286415,16226.792262,1.5421
7.3140,0.963403,26273.110450,19143.072038,34458.493072,1.5649
7.3160,0.966021,24372.188983,22724.689535,40905.407185,1.5832
7.3180,0.961617,20439.137178,18912.280189,34043.065958,1.6002
7.3200,0.956189,22946.115047,15457.155437,27823.835976,1.6107
7.3220,0.611864,9759.798878,9719.091557,17494.976666,1.6115
7.3240,0.750055,9757.248999,9717.549917,17492.339904,1.6136
7.3260,1.013855,21970.055305,13765.942755,24779.710814,1.6248
7.3280,1.494373,22017.131846,20459.541683,36828.669402,1.6367
7.3300,1.937820,19836.951390,18081.712305,32549.019969,1.6584
7.3320,1.368386,20230.728861,18516.769527,33331.553534,1.6607
7.3340,1.335030,10796.290402,5736.891565,10327.739848,1.6633
7.3360,1.318565,21550.516131,12884.591445,23193.583165,1.6787
7.3380,1.521933,19089.331538,17352.773409,31236.514070,1.6895
7.3400,1.248850,20353.331732,18798.589912,33838.710692,1.7051
7.3420,1.221683,18828.096486,9786.406723,17616.753784,1.7110
7.3440,0.979448,4483.506824,4388.933916,7901.060497,1.7044
7.3460,1.227215,4907.041061,4906.954376,8833.745092,1.7093
7.3480,0.919770,28753.849866,11945.554609,21502.918067,1.7326
7.3500,1.775320,13812.247268,11298.475501,20339.031221,1.7605
7.3520,0.849529,28297.094057,26352.669317,47435.654300,1.7678
7.3540,1.062242,13823.697383,11329.797378,20394.697523,1.7687
7.3560,0.645904,9581.904788,9540.762996,17174.019297,1.7739
7.3580,1.186649,20384.201907,12237.264595,22028.262920,1.7890
7.3600,0.586641,20189.488252,18439.798230,33192.223455,1.8004
7.3620,1.847125,25778.456313,24447.122179,44006.667047,1.8213
7.3640,1.794442,22981.491516,16234.583200,29224.044201,1.8324
7.3660,1.540817,4442.087744,4353.280642,7837.445972,1.8321
7.3680,1.607200,11424.048630,8231.479561,14818.270409,1.8253
7.3700,1.378872,22835.742101,20860.136049,37549.623760,1.8253
7.3720,1.350379,17025.240659,7753.463772,13957.585170,1.8303
7.3740,1.521047,17018.375831,7735.339947,13925.132951,1.8449
7.3760,1.257501,18562.809092,16619.397110,29916.172299,1.8431
7.3780,1.105510,9887.630548,4212.130289,7582.940030,1.8516
7.3800,1.692455,25417.948472,17676.997858,31820.288599,1.8736
7.3820,1.053132,24145.708499,22274.888721,40095.852830,1.8926
7.3840,1.631871,20132.966182,18362.032299,33053.290009,1.9123
7.3860,0.913549,24120.092301,22244.756652,40041.475523,1.9206
7.3880,1.184226,16132.613013,14604.099739,26288.563756,1.9311
7.3900,1.061519,19957.944382,11848.430082,21328.235666,1.9485
7.3920,1.715425,23416.199409,17003.803502,30608.561728,1.9564
7.3940,2.338881,4477.173908,4311.222856,7762.540021,1.9713
7.3960,2.250384,27900.353030,11320.010839,20378.269895,1.9847
7.3980,2.168754,24398.716142,423.621842,764.688071,1.9896
7.4000,1.167804,11807.325316,11777.093409,21199.935940,1.9886
7.4020,2.090631,29920.293353,24617.590579,44313.753673,2.0022
7.4040,1.854800,20922.448645,19337.322076,34809.034538,2.0107
7.4060,1.969635,18282.463570,16416.340516,29551.382564,2.0309
7.4080,1.714917,18288.260764,16415.011506,29548.735628,2.0460
7.4100,1.862751,18282.956179,16409.786107,29539.477745,2.0685
7.4120,1.737653,18156.874480,8439.977488,15193.697131,2.0790
7.4140,1.540835,4535.989359,4369.934725,7867.423341,2.0804
7.4160,1.465269,11440.562528,8011.622819,14422.386343,2.0818
7.4180,1.466000,26905.889014,24895.576864,44813.504355,2.0951
7.4200,2.465531,25421.029804,18682.931493,33631.742218,2.1177
7.4220,1.911308,30948.446047,26230.171788,47216.220527,2.1371
7.4240,0.372536,23045.352374,20989.390675,37781.275751,2.1375
7.4260,1.086642,27839.050352,26927.902005,48471.310251,2.1455
7.4280,2.336092,18857.021065,9280.564273,16707.351783,2.1696
7.4300,2.058894,23046.833318,21538.916111,38772.107894,2.1883
7.4320,2.199166,18236.650005,16328.712779,29393.882169,2.2160
7.4340,0.837642,23072.380452,21558.652602,38806.412327,2.2233
7.4360,1.845300,29588.986629,28170.359667,50708.492701,2.2354
7.4380,1.853142,26115.146610,19399.533855,34921.014081,2.2524
7.4400,1.786409,18506.000255,8378.956948,15083.908915,2.2609
7.4420,0.792060,11733.698170,11707.456206,21074.213231,2.2540
7.4440,1.648747,24825.203525,23634.720219,42544.145141,2.2442
7.4460,1.425499,25818.062739,23922.628119,43062.156114,2.2411
7.4480,1.382742,16281.030818,7035.323187,12664.964479,2.2522
7.4500,1.793584,19355.860953,11254.841664,20260.508578,2.2675
7.4520,1.288109,27180.866954,24971.876666,44950.666107,2.2630
7.4540,1.137963,11357.492726,8338.379258,15010.220626,2.2650
7.4560,1.488628,24743.163056,16703.208712,30067.264309,2.2829
7.4580,2.250589,27000.449054,25305.137346,45551.497811,2.3035
7.4600,1.638557,31694.649241,30495.656233,54893.819776,2.3298
7.4620,0.411629,18798.188661,16717.576627,30092.049557,2.3323
7.4640,0.900665,26058.862212,24383.874639,43891.875014,2.3385
7.4660,2.116913,21976.088293,13169.336914,23706.923359,2.3610
7.4680,1.907994,22907.804209,21332.497438,38400.403383,2.3782
7.4700,1.992577,18268.642517,16280.779174,29307.395091,2.4037
7.4720,1.193458,21110.153039,13655.700728,24581.454768,2.4132
7.4740,1.702234,21711.714998,21664.684691,38998.134678,2.4127
7.4760,1.515280,10831.421402,10827.493512,19491.003602,2.4141
7.4780,1.528330,25537.856581,4566.608389,8221.423430,2.4176
7.4800,0.618335,26799.424580,11968.893292,21544.626261,2.4186
7.4820,1.639269,27741.947278,22651.233607,40773.859761,2.4348
7.4840,1.343803,20677.134433,18958.398745,34126.461543,2.4324
7.4860,1.245883,9908.583352,3880.771298,6986.634219,2.4304
7.4880,1.322183,21603.700129,12424.496682,22365.416211,2.4379
7.4900,1.154062,18557.395207,16355.544502,29441.134165,2.4429
7.4920,1.279617,18553.166947,16349.693112,29430.727219,2.4609
7.4940,1.372298,19033.947345,16962.849570,30534.501525,2.4608
7.4960,0.977976,13207.866204,9665.923817,17399.640847,2.4695
7.4980,1.462486,26343.587515,18587.617645,33459.174247,2.4875
7.5000,2.122573,22715.380945,14159.047369,25488.407836,2.5001
7.5020,1.116233,21449.212613,21439.479499,38592.179331,2.5115
7.5040,0.566752,25610.182699,4772.159193,8590.453299,2.5196
7.5060,1.110618,36677.216666,27417.379715,49352.394105,2.5229
7.5080,2.038532,4346.365559,4212.825419,7585.124286,2.5280
7.5100,1.206217,35853.184330,31205.160083,56170.494366,2.5375
7.5120,0.533978,21770.319628,19918.850145,35854.464240,2.5439
7.5140,1.208440,19874.194609,17835.205524,32104.578383,2.5637
7.5160,1.899600,21706.633008,19845.320730,35723.476915,2.5682
7.5180,1.436705,21580.456601,19693.496188,35449.729842,2.5726
7.5200,1.809463,23013.302577,14794.619259,26632.124128,2.5878
7.5220,0.494226,25337.756177,23799.228134,42839.104867,2.5961
7.5240,1.756491,33195.993284,32064.678812,57718.178353,2.6129
7.5260,1.392893,26008.428809,20130.332407,36235.991225,2.6198
7.5280,1.458280,9075.523412,9020.311666,16238.019278,2.6160
7.5300,1.163841,13222.009809,10749.289351,19349.884673,2.6143
7.5320,1.404052,27994.188692,25758.187670,46366.141858,2.6179
7.5340,1.046058,27999.568191,25755.295538,46360.578027,2.6235
7.5360,1.363040,27987.460256,25743.191281,46339.107345,2.6298
7.5380,0.859687,26271.315943,18412.965947,33144.198392,2.6226
7.5400,1.035352,7903.116326,7902.785230,14226.048766,2.6258
7.5420,2.350125,26842.405227,19348.488121,34829.628743,2.6466
7.5440,1.002616,35604.275978,34233.729646,61621.715979,2.6578
7.5460,1.153149,18385.939835,16133.957616,29042.276857,2.6681
7.5480,0.900459,37551.861416,36185.170721,65134.207757,2.6716
7.5500,1.958271,14276.789353,12650.202197,22772.322225,2.6809
7.5520,1.098629,33963.308407,29592.302076,53267.242365,2.6992
7.5540,0.276043,18864.099147,16733.111435,30119.876626,2.6951
7.5560,0.669979,22369.490937,20387.132567,36697.508600,2.6945
7.5580,1.850795,22001.077076,12901.087151,23223.807666,2.7113
7.5600,0.875746,29867.867187,28592.043004,51466.553153,2.7193
7.5620,0.849987,18869.730938,16770.207522,30187.223526,2.7309
7.5640,0.840885,18824.826360,8738.790209,15730.663262,2.7332
7.5660,1.565257,14951.829778,14918.161919,26854.256711,2.7268
7.5680,1.408040,14331.767009,14330.815577,25796.876078,2.7227
7.5700,1.413156,25469.017675,4024.297635,7245.148899,2.7252
7.5720,0.707726,20941.919959,13130.348199,23635.334485,2.7189
7.5740,1.353741,26779.206708,25381.035839,45687.218251,2.7235
7.5760,1.261685,20919.786488,13101.833621,23584.562203,2.7163
7.5780,1.132326,4512.975541,4326.812527,7789.394874,2.7192
7.5800,1.083631,27391.222489,19656.480750,35382.748982,2.7229
7.5820,1.086279,35445.764778,33520.131757,60337.323441,2.7231
7.5840,2.272939,23049.343884,20667.008877,37202.888918,2.7408
7.5860,1.270006,29825.841832,28518.114621,51333.876324,2.7370
7.5880,0.128803,10839.585199,6198.027908,11156.579038,2.7345
7.5900,1.205354,34831.380382,29463.614117,53035.710765,2.7512
7.5920,1.990318,23035.415353,20770.750075,37389.340453,2.7705
7.5940,1.384633,32155.981008,30791.244238,55425.624262,2.7828
7.5960,0.686889,22007.450190,12788.821792,23020.566115,2.7826
7.5980,0.877016,25057.330859,25043.599613,45079.356319,2.7811
7.6000,1.780875,14915.847793,13316.591408,23971.645410,2.7785
7.6020,0.897613,34924.787314,33346.997402,60025.492937,2.7829
7.6040,0.379114,18834.534185,16414.215124,29545.966338,2.7806
7.6060,0.929677,32906.965289,31653.241723,56976.764777,2.7866
7.6080,1.630969,18954.767810,8713.220657,15685.428151,2.7875
7.6100,0.645930,21349.685953,21338.318673,38409.619542,2.7832
7.6120,1.141290,21511.587651,12350.349015,22231.769517,2.7870
7.6140,0.674588,35184.424820,33968.646031,61144.237444,2.7793
7.6160,1.674883,9665.860381,4264.451633,7677.687822,2.7736
7.6180,0.834020,35970.227773,31218.687398,56194.471336,2.7771
7.6200,0.347079,19252.630420,17010.103535,30618.533442,2.7718
7.6220,0.924394,25984.871632,24447.319285,44006.099107,2.7819
7.6240,1.672522,18884.857647,16600.775570,29883.068548,2.7816
7.6260,0.712714,27838.875521,26524.070191,47744.039057,2.7754
7.6280,0.681689,22112.262191,13403.524676,24127.026106,2.7777
7.6300,0.366897,19045.673752,16666.722926,30000.468165,2.7773
7.6320,1.592582,22611.176073,20632.119181,37139.407107,2.7941
7.6340,1.454434,22291.592924,20370.589832,36668.516132,2.7922
7.6360,1.358883,9789.067801,4175.429911,7517.132724,2.7968
7.6380,0.835380,28937.161196,21785.776881,39215.233766,2.8049
7.6400,0.586275,34494.039879,32572.520071,58631.122403,2.8090
7.6420,0.973414,23005.160671,20571.662136,37029.965258,2.8186
7.6440,0.743091,19989.780032,10728.573157,19312.174773,2.8149
7.6460,0.470167,5710.716915,5599.204498,10079.038263,2.8076
7.6480,0.489662,4572.929894,4391.101933,7904.473142,2.8102
7.6500,0.746585,24777.718749,4996.312052,8994.108278,2.8166
7.6520,0.412140,19965.373709,10640.485543,19153.286118,2.8201
7.6540,0.775250,19491.660339,17097.156094,30775.656219,2.8291
7.6560,0.602815,19971.828292,10646.349791,19164.032439,2.8285
7.6580,0.535578,8526.675611,8470.816837,15248.005885,2.8266
7.6600,0.963851,22422.196800,13648.179626,24567.687178,2.8367
7.6620,0.573211,20072.936510,17843.948567,32119.680632,2.8327
7.6640,0.417011,10624.505488,6285.919265,11315.071689,2.8262
7.6660,0.820178,21231.596151,11685.019871,21033.855945,2.8326
7.6680,0.414238,18301.393846,15852.126733,28534.242357,2.8335
7.6700,0.874148,18297.504339,15846.369017,28524.338379,2.8473
7.6720,0.422443,18303.571111,15844.755900,28520.983064,2.8426
7.6740,0.293103,9764.510638,4335.859380,7804.839986,2.8387
7.6760,0.677954,21651.110525,11895.471645,21412.526916,2.8445
7.6780,0.273129,18626.390252,16011.683465,28821.303366,2.8351
7.6800,0.323215,9455.473992,4325.898482,7786.940482,2.8235
7.6820,0.487113,21237.532799,11632.204469,20938.455156,2.8250
7.6840,0.258052,18306.768182,15822.387872,28480.556221,2.8211
7.6860,0.573292,18303.398594,15817.698188,28472.430031,2.8303
7.6880,0.219234,18308.552565,15816.172208,28469.329209,2.8212
7.6900,0.327858,9755.596105,4374.161668,7873.818860,2.8131
7.6920,0.417923,21651.771674,11867.260096,21361.486096,2.8185
7.6940,0.479276,19042.430219,16552.708200,29795.354037,2.8195
7.6960,0.511147,20207.994795,17957.675247,32324.326591,2.8274
7.6980,0.655571,19640.384804,10275.154371,18495.933438,2.8245
7.7000,0.303031,8383.475351,8293.867656,14929.264811,2.8136
7.7020,0.704723,14183.038245,11975.080068,21555.848845,2.8034
7.7040,0.424335,28254.185798,25821.524019,46479.167569,2.8094
7.7060,0.353264,24169.656201,21821.151952,39278.426777,2.8110
7.7080,0.521070,20212.807055,17949.916365,32310.370526,2.8108
7.7100,0.316217,22485.111899,13686.642835,24636.273320,2.7961
7.7120,0.148337,7089.084032,7087.740600,12758.081416,2.7952
7.7140,0.401692,28983.548143,11345.440102,20422.193876,2.8008
7.7160,0.462987,26069.630060,5675.346368,10216.086449,2.7946
7.7180,0.182359,4617.726622,4452.135541,8014.026334,2.7940
7.7200,0.281831,25305.527523,4565.568586,8218.305285,2.7972
7.7220,0.400945,18352.851734,8296.775154,14934.596223,2.7984
7.7240,0.379399,18623.517753,15950.074260,28710.513067,2.8042
7.7260,0.430085,18649.153579,7554.972470,13599.380530,2.8017
7.7280,0.171686,4276.561911,4167.666436,7501.971271,2.7966
7.7300,0.840728,21265.593080,11492.668297,20687.643662,2.8046
7.7320,0.239774,18329.667442,15744.023795,28339.482604,2.7941
7.7340,0.040975,9721.444367,4468.238890,8042.870977,2.7846
7.7360,0.669345,21644.098746,11790.918770,21224.323132,2.7849
7.7380,0.060597,18630.488499,15937.824511,28688.144717,2.7831
7.7400,0.747428,18626.366773,15933.845917,28681.670079,2.7911
7.7420,0.134042,18631.461937,15934.157704,28681.617909,2.7841
7.7440,0.112826,9460.659001,4385.508435,7894.028010,2.7784
7.7460,0.610177,21643.309381,11909.290131,21437.332413,2.7835
7.7480,0.033010,19256.767730,16621.971153,29919.581085,2.7727
7.7500,0.329970,10822.998484,6918.142773,12452.986961,2.7605
7.7520,0.459175,22479.573617,13626.926379,24528.926658,2.7607
7.7540,0.261430,20251.804386,17944.220070,32299.857555,2.7565
7.7560,0.553103,20254.203156,17948.223877,32307.356082,2.7646
7.7580,0.223305,20255.692696,17945.672758,32302.434270,2.7555
7.7600,0.322091,12803.021207,9423.323293,16962.304019,2.7463
7.7620,0.409103,22636.100704,13394.820925,24111.086767,2.7482
7.7640,0.220685,19215.715010,16547.477626,29785.680412,2.7471
7.7660,0.511486,19204.645554,16535.479581,29764.374731,2.7514
7.7680,0.624782,19854.849157,9975.607322,17956.717962,2.7464
7.7700,0.316060,8277.942512,8228.714850,14812.002789,2.7325
7.7720,0.637756,12270.763419,9933.533278,17880.997657,2.7120
7.7740,0.103586,23301.708472,20605.777602,37090.503269,2.7065
7.7760,0.486334,18366.937792,15625.362453,28126.138750,2.6957
7.7780,0.230201,18346.576587,15688.295977,28239.162961,2.6946
7.7800,0.389733,18380.404977,15635.605519,28144.479668,2.6907
7.7820,0.349392,19167.953217,16471.929081,29649.821738,2.6961
7.7840,0.443573,18723.303243,7723.886937,13903.440059,2.6898
7.7860,0.186320,4677.392971,4528.558160,8151.591008,2.6772
7.7880,0.734782,11335.888872,8528.336343,15351.740200,2.6643
7.7900,0.318671,26863.660633,24166.390710,43499.821949,2.6688
7.7920,0.266292,22586.294683,19918.421244,35853.424531,2.6678
7.7940,0.428572,18353.043906,15675.199492,28215.787658,2.6661
7.7960,0.187697,21318.424051,11376.245296,20477.429230,2.6489
7.7980,0.150481,762.743388,759.922195,1368.010431,2.6470
7.8000,0.292184,27787.145723,7861.389854,14150.793921,2.6465
7.8020,0.391709,25862.504388,3938.889474,7090.392762,2.6381
7.8040,0.182235,4273.897063,4148.903360,7468.208284,2.6326
7.8060,0.156930,25595.651597,2948.598559,5307.634336,2.6305
7.8080,0.064838,21577.017654,1836.019736,3304.900362,2.6270
7.8100,0.668913,17528.107181,10379.163427,18683.163081,2.6369
7.8120,0.075697,18364.331960,15656.484605,28181.747986,2.6286
7.8140,0.218836,9680.663674,4590.642900,8263.376056,2.6214
7.8160,0.536862,21632.271416,11715.209325,21087.913647,2.6279
7.8180,0.218125,19086.554339,16503.552718,29706.613016,2.6300
7.8200,0.630509,20302.522402,17971.199855,32348.790248,2.6403
7.8220,0.096585,19123.677271,16546.317167,29783.467486,2.6362
7.8240,0.241805,9504.237271,4437.105365,7987.031461,2.6334
7.8260,0.481980,21634.583703,11658.762175,20986.253896,2.6416
7.8280,0.147465,19077.471853,16303.008667,29345.563066,2.6343
7.8300,0.369291,10582.441743,6651.918504,11973.822599,2.6255
7.8320,0.418745,22504.494063,13623.157328,24522.101936,2.6291
7.8340,0.271081,20346.345672,18016.103153,32429.256757,2.6285
7.8360,0.512068,20351.897731,18024.588786,32444.771883,2.6344
7.8380,0.552584,19687.818715,10233.897431,18421.567960,2.6298
7.8400,0.420393,8127.627966,8018.258235,14433.285216,2.6181
7.8420,0.630068,14262.682954,12063.404940,21714.758960,2.5985
7.8440,0.288528,24281.736819,21873.074573,39371.822759,2.5915
