t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
6.4640,0.460954,17452.554419,15532.751822,27959.414234,1.3010
6.4660,0.387770,20951.752866,13714.591032,24686.651628,1.3077
6.4680,0.371961,20806.985581,19525.703099,35146.637539,1.3110
6.4700,0.464139,20798.226836,19517.129044,35131.296418,1.3221
6.4720,0.407692,20954.671826,13706.366366,24671.867151,1.3225
6.4740,0.188841,10697.501070,10674.453257,19214.204703,1.3081
6.4760,0.396266,6228.044556,6226.375682,11207.872495,1.2932
6.4780,0.378763,21627.648209,13918.387474,25053.476216,1.2900
6.4800,0.299034,18473.215848,17135.516629,30844.228966,1.2832
6.4820,0.461422,18463.196353,17124.780769,30825.066806,1.2881
6.4840,0.210248,18469.949044,17128.763372,30831.984317,1.2753
6.4860,0.581480,10445.858706,3972.424874,7150.946254,1.2621
6.4880,0.184761,21709.026996,14003.516558,25206.514565,1.2606
6.4900,0.471792,18679.798674,17339.916530,31212.321546,1.2557
6.4920,0.290323,18671.454170,17331.173785,31196.403135,1.2588
6.4940,0.255708,18455.452450,9886.775760,17796.452076,1.2511
6.4960,0.138724,4972.557491,4871.729142,8769.251179,1.2324
6.4980,1.097883,11842.956950,8125.612797,14627.200918,1.2157
6.5000,0.056601,27187.989357,25656.123057,46181.078104,1.2150
6.5020,0.623559,22926.679137,21487.709171,38678.500066,1.2109
6.5040,0.146062,18659.122979,17307.205459,31153.115888,1.2056
6.5060,0.241394,21697.770561,13957.925314,25124.506958,1.1856
6.5080,0.599424,2528.708388,2528.612952,4552.102737,1.1747
6.5100,0.493054,25164.228399,17982.746192,32369.436200,1.1794
6.5120,0.182050,22723.138055,21273.248980,38292.030215,1.1806
6.5140,0.641571,19283.602783,17919.465802,32255.680015,1.1913
6.5160,0.184379,21541.266290,20191.846531,36345.508134,1.1834
6.5180,0.514411,11680.228030,7115.201966,12807.877950,1.1751
6.5200,0.268880,21689.555289,13913.915884,25045.317471,1.1786
6.5220,0.490046,19439.682990,18183.600441,32730.970840,1.1785
6.5240,0.362950,20816.855862,19703.864870,35467.319716,1.1864
6.5260,0.376563,20393.952483,13464.809217,24237.033154,1.1835
6.5280,0.196373,10615.068292,10534.577597,18962.436048,1.1660
6.5300,0.482738,9654.427776,9649.909741,17370.320272,1.1518
6.5320,0.354340,27260.653728,11039.212483,19870.936809,1.1424
6.5340,0.948468,20376.509871,13428.024583,24171.392717,1.1297
6.5360,0.246521,20794.602800,19672.991103,35411.630508,1.1254
6.5380,0.257877,20376.338927,13425.617599,24166.369555,1.1105
6.5400,0.577799,10584.729773,10504.101904,18907.961226,1.1046
6.5420,0.572421,27064.165438,20256.691768,36462.617604,1.1051
6.5440,0.444085,28001.411008,26414.238463,47546.073319,1.0980
6.5460,0.301686,22941.289768,21457.649715,38624.071173,1.1026
6.5480,0.346769,18424.269585,17030.262865,30654.819927,1.0896
6.5500,0.690026,10372.956668,3895.963691,7013.424669,1.0856
6.5520,0.413943,25244.960489,18000.643365,32401.571999,1.0937
6.5540,0.426906,22108.282684,14655.258838,26379.892814,1.0909
6.5560,0.183448,10055.421946,9973.895549,17953.195435,1.0913
6.5580,0.244158,28034.030917,11639.151431,20950.716734,1.0929
6.5600,0.185579,25774.387470,10257.433796,18463.566411,1.0832
6.5620,0.394085,10263.487104,10142.093490,18256.162367,1.0731
6.5640,0.447477,23297.071870,16563.871003,29815.415282,1.0746
6.5660,0.315812,20769.020636,19617.621296,35312.034145,1.0725
6.5680,0.525265,20759.254146,19607.351747,35293.758410,1.0820
6.5700,0.251763,20762.727417,19607.608704,35293.947430,1.0738
6.5720,0.567249,14269.513542,10337.116001,18607.376051,1.0653
6.5740,0.272421,23650.982469,16489.587489,29681.529901,1.0685
6.5760,0.425447,19222.038074,17802.720066,32045.321566,1.0682
6.5780,0.351493,18398.832069,16978.291463,30561.276126,1.0758
6.5800,0.382527,19260.104337,11029.818729,19854.056238,1.0728
6.5820,0.144927,10442.606902,10416.666091,18750.143892,1.0551
6.5840,0.438362,5910.809945,5909.608846,10637.734285,1.0409
6.5860,0.328035,25993.162118,6424.872199,11565.097993,1.0314
6.5880,0.924868,18303.576380,9514.015122,17126.152087,1.0187
6.5900,0.193287,18389.247260,16962.197238,30532.148316,1.0142
6.5920,0.177937,18306.330892,9518.818797,17134.051772,0.9993
6.5940,0.532514,4950.135259,4836.738059,8706.661020,0.9934
6.5960,0.556239,25218.278479,17907.523515,32234.098566,0.9939
6.5980,0.441897,27161.769890,25540.889469,45974.042940,0.9868
6.6000,0.308415,22875.144050,21347.563471,38425.922663,0.9914
6.6020,0.344516,18612.019259,17162.872340,30893.514729,0.9783
6.6040,0.683561,10453.189957,4362.240040,7852.715633,0.9744
6.6060,0.403815,25084.500354,17778.149095,32001.072185,0.9861
6.6080,0.248892,22674.360584,21150.797200,38071.683853,0.9943
6.6100,0.487304,18382.994295,16940.088007,30492.645716,1.0010
6.6120,0.147168,21520.697115,13603.101132,24485.729206,0.9930
6.6140,0.250045,2226.744053,2226.511512,4007.970767,0.9798
6.6160,0.283896,4945.848104,4829.267597,8692.965570,0.9703
6.6180,0.476721,18285.116875,9447.101890,17005.260123,0.9725
6.6200,0.210906,18386.064075,16933.347876,30480.237082,0.9710
6.6220,0.607054,19174.166098,17722.315895,31900.775664,0.9811
6.6240,0.162426,20592.241732,19184.379577,34532.045664,0.9733
6.6260,0.453981,11379.617738,6415.252075,11547.907717,0.9653
6.6280,0.329886,21636.405301,13668.333124,24603.329510,0.9690
6.6300,0.424082,19337.425521,17984.197293,32371.979209,0.9691
6.6320,0.416631,20688.761630,19487.275258,35077.512096,0.9789
6.6340,0.226246,19660.432268,15925.164113,28665.521649,0.9747
6.6360,0.344229,10930.762915,9611.039414,17300.215174,0.9702
6.6380,0.478549,23645.097735,16419.273774,29555.171343,0.9772
6.6400,0.279660,20573.448015,19153.106423,34475.871221,0.9666
6.6420,0.575580,13358.673220,9656.641485,17382.530253,0.9557
6.6440,0.296244,23212.017922,16351.205191,29432.465587,0.9566
6.6460,0.475397,20679.580980,19466.220405,35039.672127,0.9540
6.6480,0.370746,20672.507779,19459.623815,35027.693613,0.9593
6.6500,0.301553,20265.740071,13105.344108,23589.920948,0.9540
6.6520,0.276743,10368.610405,10287.949009,18518.584959,0.9380
6.6540,1.067424,15173.435858,12398.112158,22317.669307,0.9240
6.6560,0.054916,27619.522263,26042.449180,46876.463440,0.9260
6.6580,0.601992,22857.146993,21280.703980,38305.869156,0.9244
6.6600,0.308792,19304.659383,17930.964828,32276.045482,0.9262
6.6620,0.104910,21662.313068,14627.983047,26330.474395,0.9156
6.6640,0.382880,6129.046296,6097.433270,10975.762766,0.9047
6.6660,0.354545,21487.039586,13496.930630,24294.829679,0.9054
6.6680,0.291126,18364.225139,16877.223062,30379.292638,0.9026
6.6700,0.440538,18357.385191,16870.320444,30367.017336,0.9114
6.6720,0.207484,18362.646622,16873.296075,30372.140419,0.9024
6.6740,0.553295,10258.395475,3812.877971,6863.733644,0.8933
6.6760,0.199354,21616.972841,13579.836743,24443.905491,0.8959
6.6780,0.448100,18577.376898,17063.513394,30714.772210,0.8951
6.6800,0.298067,18572.010603,17058.655347,30705.877691,0.9021
6.6820,0.265709,18395.506077,9423.607372,16962.758977,0.8985
6.6840,0.131514,4747.427506,4646.144804,8363.192161,0.8805
6.6860,0.442521,2056.556978,2056.111660,3701.443509,0.8753
6.6880,0.092700,28164.397027,10066.049327,18118.981488,0.8786
6.6900,0.612006,21617.630642,13556.993976,24403.201163,0.8786
6.6920,0.160423,18563.961153,17041.764168,30675.335924,0.8865
6.6940,0.115247,18390.723142,9396.071049,16913.043136,0.8839
6.6960,0.269150,4735.173647,4633.688612,8340.908652,0.8810
6.6980,0.487748,21470.273433,13439.667736,24191.889673,0.8896
6.7000,0.199519,18351.034567,16841.212950,30314.382828,0.8946
6.7020,0.612632,19112.073270,17602.392381,31684.918918,0.9110
6.7040,0.154631,20511.261506,19047.576262,34285.791904,0.9097
6.7060,0.440074,11270.316051,6301.447561,11343.045685,0.9082
6.7080,0.337518,21604.891961,13516.795804,24330.569965,0.9183
6.7100,0.413175,19278.758022,17862.810843,32153.472693,0.9249
6.7120,0.422010,20617.559330,19359.378390,34847.303113,0.9392
6.7140,0.414658,20216.495989,12956.256425,23321.676222,0.9430
6.7160,0.199587,10278.326721,10197.343898,18355.418604,0.9322
6.7180,0.382279,9278.511591,9274.636110,16694.727277,0.9212
6.7200,0.448040,23150.834883,16187.381545,29137.734821,0.9218
6.7220,0.304623,20616.617226,19349.910011,34830.142643,0.9188
6.7240,0.521477,20608.737149,19342.044661,34816.201868,0.9274
6.7260,0.239729,20611.857163,19342.564059,34816.855035,0.9182
6.7280,0.570265,14115.476565,10258.883241,18466.560098,0.9090
6.7300,0.252826,23555.735378,16220.119989,29196.468805,0.9114
6.7320,0.479036,20486.849843,19004.520701,34208.616297,0.9104
6.7340,0.340432,20481.200004,18998.809924,34198.198295,0.9209
6.7360,0.327364,19097.012490,17562.905299,31613.556902,0.9138
6.7380,0.667483,10210.422120,3789.276412,6821.365025,0.9067
6.7400,0.088519,21596.146971,13470.368254,24246.751376,0.9076
6.7420,0.104060,18384.063131,9311.796342,16761.337476,0.8980
6.7440,0.275092,4701.794225,4599.994695,8280.265543,0.8779
6.7460,1.230286,11642.023632,8108.759515,14596.997412,0.8600
6.7480,0.126098,27113.149576,25386.461198,45695.756255,0.8721
6.7500,0.321117,11650.925339,8148.127946,14666.951420,0.8795
6.7520,0.055009,28050.214476,9989.630045,17981.389090,0.8724
6.7540,0.388448,1929.347927,1928.782764,3472.197423,0.8603
6.7560,0.383765,4828.249729,4703.247650,8466.229535,0.8521
6.7580,0.351339,18229.198198,9179.684398,16523.783255,0.8556
6.7600,0.296265,18333.353638,16788.052227,30218.790275,0.8555
6.7620,0.436849,18326.903785,16781.595667,30207.309051,0.8669
6.7640,0.217863,18331.678039,16782.163771,30208.112650,0.8747
6.7660,0.515083,18327.174424,16779.501604,30203.617971,0.8810
6.7680,0.183589,21443.336350,13336.091967,24005.149129,0.8769
6.7700,0.064139,2709.816884,2676.874131,4818.437574,0.8640
6.7720,1.012612,12572.708310,9721.150061,17499.082722,0.8532
6.7740,0.093610,26918.996611,25207.360405,45373.342339,0.8582
6.7760,0.551915,22621.608995,20995.316184,37792.121047,0.8598
6.7780,0.194877,18320.105417,16767.855683,30182.335107,0.8600
6.7800,0.205083,21436.713660,13321.624718,23979.129575,0.8459
6.7820,0.543541,5533.654181,5532.636643,9959.289498,0.8409
6.7840,0.601134,26438.375486,19700.220700,35460.998395,0.8515
6.7860,0.229343,24477.111279,23049.500516,41489.330270,0.8585
6.7880,0.666792,20566.246460,19266.395076,34680.177929,0.8676
6.7900,0.406106,24460.340748,23032.944452,41459.706120,0.8550
6.7920,0.699581,15035.143521,12319.389678,22175.601002,0.8516
6.7940,0.441148,26809.534866,19727.615743,35510.149485,0.8640
6.7960,0.301548,24392.144188,22765.185567,40977.635570,0.8587
6.7980,0.595758,13151.758364,9458.275477,17025.491616,0.8533
6.8000,0.275042,23096.867965,16050.928238,28891.945870,0.8596
6.8020,0.495770,20559.476702,19251.406621,34653.027687,0.8625
6.8040,0.345459,20555.043565,19247.934717,34646.627950,0.8732
6.8060,0.284601,20163.613031,12798.049266,23036.773281,0.8734
6.8080,0.275206,10172.768465,10091.328562,18164.666617,0.8593
6.8100,0.453126,9160.723079,9156.962086,16482.984881,0.8488
6.8120,0.331108,26212.325551,7456.892579,13422.737751,0.8428
6.8140,0.949963,18361.867375,9194.315797,16550.718397,0.8336
6.8160,0.324049,19216.026480,17744.236057,31939.948951,0.8325
6.8180,0.208668,20156.083467,12786.159052,23015.294962,0.8212
6.8200,0.517968,7010.213097,6918.621582,12454.036815,0.8099
6.8220,0.221712,21423.034409,13275.251855,23895.675051,0.8103
6.8240,0.416821,18317.173381,16743.022994,30137.858210,0.8072
6.8260,0.315321,18312.564051,16738.995746,30130.507663,0.8158
6.8280,0.324115,18316.516118,16741.532125,30135.081940,0.8067
6.8300,0.655751,10167.118728,3775.898179,6797.272473,0.8069
6.8320,0.428571,25123.754502,17558.552135,31605.822413,0.8135
6.8340,0.558325,27106.255821,25339.636999,45611.904923,0.8126
6.8360,0.188357,22809.321138,21131.379170,38036.670862,0.8196
6.8380,0.168561,18368.772757,9192.306898,16546.320977,0.8162
6.8400,0.198224,4661.551534,4558.988495,8206.377514,0.8077
6.8420,0.178132,4669.821696,4565.095987,8217.350908,0.8031
6.8440,0.558619,18356.474626,9169.209864,16505.136373,0.8100
6.8460,0.106800,18531.159541,16916.465089,30449.743961,0.8133
6.8480,0.625784,18525.687750,16910.961150,30440.355854,0.8280
6.8500,0.044743,18530.091494,16912.804622,30443.093063,0.8249
6.8520,0.391770,10226.567051,4226.528476,7608.143027,0.8217
6.8540,0.354751,21414.922324,13241.825495,23835.640643,0.8301
6.8560,0.306872,18310.745579,16721.784634,30099.519214,0.8349
6.8580,0.438017,18306.653252,16718.548660,30093.825604,0.8485
6.8600,0.285199,17537.822805,11062.998934,19913.683281,0.8496
6.8620,0.240866,6579.187937,5789.114074,10420.646199,0.8364
6.8640,0.466971,9118.848607,9115.464239,16408.302602,0.8269
6.8660,0.390808,27738.105878,10953.505376,19716.700485,0.8321
6.8680,0.757257,17077.766486,15314.566111,27566.976256,0.8529
6.8700,0.224945,24444.212269,22983.182417,41369.953296,0.8558
6.8720,0.318746,13975.090539,10142.377279,18256.597847,0.8444
6.8740,0.614452,9105.703493,9101.983219,16384.184245,0.8330
6.8760,0.261057,23065.172628,15967.538699,28741.830716,0.8333
6.8780,0.512658,20527.089211,19191.318973,34544.886810,0.8302
6.8800,0.329630,20522.316996,19187.315400,34537.497350,0.8388
6.8820,0.421189,20524.972641,19188.400173,34539.541501,0.8298
6.8840,0.744445,13967.461887,10133.639495,18241.295535,0.8209
6.8860,0.138130,23465.323848,16012.656817,28822.920401,0.8199
6.8880,0.255136,20566.137656,12772.792659,22991.281922,0.8087
6.8900,0.328025,10061.982551,10031.781602,18057.534908,0.8103
6.8920,0.136789,28323.061738,10833.723274,19500.838683,0.8111
6.8940,0.848744,25113.610333,17505.742971,31511.186093,0.8138
6.8960,0.357600,27541.938699,25843.843980,46519.276764,0.8192
6.8980,0.140938,26401.083108,19597.048086,35274.827493,0.8101
6.9000,0.437148,5433.352625,5432.600398,9779.117863,0.8103
6.9020,0.630923,24954.923317,17401.819922,31323.906783,0.8262
6.9040,0.019855,22604.486414,20931.472951,37676.671166,0.8242
6.9060,0.362986,10138.983066,3772.055586,6790.063041,0.8220
6.9080,0.370089,21557.885136,13294.988120,23931.348704,0.8315
6.9100,0.276676,18517.793732,16877.140363,30379.129328,0.8374
6.9120,0.452796,18514.029311,16874.351083,30374.284746,0.8510
6.9140,0.429581,18360.943035,9114.739064,16406.959896,0.8541
6.9160,0.110580,4636.995629,4533.918106,8161.163171,0.8466
6.9180,0.892530,11587.441778,8123.416992,14623.043116,0.8317
6.9200,0.164593,22792.752589,21084.168793,37951.668421,0.8286
6.9220,0.762273,18512.676335,16869.732375,30366.280549,0.8223
6.9240,0.083827,18507.997107,16866.281704,30359.390895,0.8240
6.9260,0.033342,18357.100833,9106.901440,16392.455934,0.8154
6.9280,0.372622,4632.835851,4529.590004,8153.634630,0.8068
6.9300,0.372795,21398.927119,13184.294686,23732.103230,0.8097
6.9320,0.289660,18299.084708,16686.235940,30035.514351,0.8091
6.9340,0.513895,19017.686540,17404.246989,31328.158475,0.8200
6.9360,0.222780,20390.400466,18828.707302,33891.895925,0.8133
6.9380,0.524344,11100.127362,6142.765813,11057.502807,0.8065
6.9400,0.259458,21552.399682,13274.490883,23894.343047,0.8114
6.9420,0.478990,19186.533183,17668.079386,31803.021885,0.8128
6.9440,0.345862,20504.308844,19153.489713,34476.627346,0.8221
6.9460,0.356865,20118.835071,12665.081270,22797.503150,0.8209
6.9480,0.200453,10095.608129,10013.370823,18024.267934,0.8054
6.9500,0.418400,9072.799980,9069.125487,16324.844277,0.8029
6.9520,0.202639,29019.684399,12859.414565,23147.148857,0.8088
6.9540,0.601866,23044.954476,15906.068447,28631.525072,0.8112
6.9560,0.255884,20495.358399,19142.668948,34457.059990,0.8123
6.9580,0.238323,23042.893684,15906.790368,28632.460985,0.8083
6.9600,0.292098,10036.326528,10004.994719,18009.282593,0.8083
6.9620,0.556427,20537.247213,12703.705826,22867.226914,0.8198
6.9640,0.254761,20383.777959,18813.302526,33864.199308,0.8277
6.9660,0.623346,20379.919016,18811.343806,33861.042196,0.8377
6.9680,0.441559,24325.721436,22645.149706,40761.711031,0.8353
6.9700,0.378435,16416.178040,14850.506970,26731.290980,0.8368
6.9720,0.369184,18886.303715,10360.103293,18648.555111,0.8499
6.9740,0.294386,18507.876100,16847.830986,30326.390161,0.8595
6.9760,0.450592,18505.792001,16847.153510,30325.326910,0.8768
6.9780,0.436776,18355.105017,9069.457740,16325.460708,0.8836
6.9800,0.080603,4627.281182,4523.732799,8142.799641,0.8760
6.9820,0.266052,1721.609159,1720.787253,3097.683108,0.8682
6.9840,0.461530,21547.694968,13247.050706,23845.152801,0.8720
6.9860,0.187753,18509.845499,16846.361625,30323.638679,0.8722
6.9880,0.536552,18505.683849,16842.768593,30317.520019,0.8838
6.9900,0.116355,18509.391009,16844.861472,30320.867005,0.8778
6.9920,0.447793,10172.430628,4203.256693,7566.309841,0.8717
6.9940,0.282275,21391.304636,13142.070936,23656.009960,0.8772
6.9960,0.355613,18294.338102,16663.642953,29994.912928,0.8652
6.9980,0.674107,10113.459181,3770.229682,6787.087534,0.8532
7.0000,0.115550,21544.828703,13239.327614,23830.905255,0.8530
7.0020,0.561765,18505.775995,16840.870081,30314.127912,0.8494
7.0040,0.197187,18502.659221,16839.271797,30310.886421,0.8537
7.0060,0.171475,18353.711812,9060.332687,16308.770311,0.8477
7.0080,0.215272,4618.940317,4515.192455,8127.561691,0.8305
7.0100,0.996969,9149.639079,6488.494900,11680.287790,0.8168
7.0120,0.160440,26251.395453,23581.926763,42447.628614,0.8190
7.0140,0.586684,23322.747160,21695.646604,39052.750570,0.8178
7.0160,0.242552,20482.738662,19116.328198,34409.633309,0.8246
7.0180,0.209071,18892.500875,10348.582651,18627.657843,0.8209
7.0200,0.223290,4614.203229,4510.143255,8118.481149,0.8197
7.0220,0.242863,24755.313469,9425.874206,16966.816434,0.8249
7.0240,0.525540,19810.996184,14286.255273,25715.785032,0.8266
7.0260,0.303499,20363.296885,18781.428850,33806.875428,0.8362
7.0280,0.287029,20532.838916,12668.108295,22802.881961,0.8354
7.0300,0.207195,10011.288923,9980.693475,17965.455449,0.8344
7.0320,0.627390,23025.753962,15860.905588,28550.257448,0.8449
7.0340,0.173499,20486.134493,19112.953322,34403.489479,0.8376
7.0360,0.451406,13901.465435,10084.294962,18152.182338,0.8303
7.0380,0.357767,23426.524302,15906.815686,28632.626002,0.8346
7.0400,0.376374,20367.313037,18779.676590,33803.794236,0.8353
7.0420,0.438207,20363.808843,18776.592616,33798.304917,0.8475
7.0440,0.230580,19003.293873,17360.520760,31249.167948,0.8421
7.0460,0.560141,10101.910608,3768.672827,6784.171230,0.8367
7.0480,0.187758,21537.477970,13214.138537,23785.637124,0.8431
7.0500,0.458813,18498.422099,16822.926800,30281.727054,0.8460
7.0520,0.283560,18496.172985,16822.361317,30280.533931,0.8567
7.0540,0.280752,18348.163924,9032.727048,16259.189438,0.8570
7.0560,0.075239,4615.003662,4510.683827,8119.306129,0.8430
7.0580,0.407220,1685.137181,1684.305988,3032.157998,0.8290
7.0600,0.326642,21538.275966,13217.324960,23791.511571,0.8266
7.0620,0.316669,18500.793174,16825.793246,30286.744512,0.8207
7.0640,0.412795,18496.688110,16822.580351,30281.057427,0.8264
7.0660,0.233470,18500.530222,16825.793541,30286.661844,0.8144
7.0680,0.559418,10158.389082,4191.582564,7545.408032,0.8117
7.0700,0.512775,24928.593947,17315.439380,31168.303660,0.8247
7.0720,0.144303,22589.404288,20877.210104,37579.122491,0.8341
7.0740,0.582641,18284.826260,16640.916309,29954.231996,0.8457
7.0760,0.405531,22573.763341,20863.502422,37554.709890,0.8355
7.0780,0.720742,11472.611761,7894.775237,14211.316169,0.8347
