t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
7.1660,0.410755,13898.850550,10127.869892,18230.576560,1.0511
7.1680,0.406837,23401.689347,15859.275141,28547.102091,1.0625
7.1700,0.384369,19026.503696,10276.071197,18497.312524,1.0633
7.1720,0.066817,4730.796944,4596.716519,8274.156551,1.0641
7.1740,0.712955,21617.137440,12816.502764,23070.417930,1.0758
7.1760,0.080546,18351.896995,16456.565824,29621.899030,1.0697
7.1780,0.277279,10125.651124,4223.305808,7602.227732,1.0634
7.1800,0.440336,21358.778602,13057.686847,23504.276661,1.0689
7.1820,1.046683,21869.070792,20528.604746,36952.535225,1.0710
7.1840,0.794024,25150.954607,24022.900076,43242.014161,1.0849
7.1860,0.966126,20417.505074,19010.163252,34219.259979,1.0808
7.1880,0.711435,13832.311416,10022.065076,18040.428572,1.0862
7.1900,1.048860,26699.341941,19453.108433,35016.644039,1.0976
7.1920,0.616244,28381.384783,26539.385079,47771.509385,1.1018
7.1940,0.869177,24301.004256,22568.943785,40624.967989,1.1132
7.1960,0.510915,20500.160147,12554.869525,22599.276061,1.1146
7.1980,0.711592,9891.245343,9860.103958,17748.898715,1.1103
7.2000,0.305822,9889.163916,9857.140849,17743.159350,1.1103
7.2020,0.941189,20488.417642,12537.886604,22569.137076,1.1210
7.2040,0.268831,20330.485960,18697.867274,33656.429925,1.1286
7.2060,0.955326,20324.208925,18691.969554,33646.500522,1.1468
7.2080,0.246312,20327.264633,18692.052588,33645.940970,1.1477
7.2100,0.603944,12900.246679,9230.049173,16614.692456,1.1479
7.2120,0.552785,22355.822189,14791.803622,26625.799305,1.1602
7.2140,0.669569,19707.588471,18224.049709,32803.959044,1.1684
7.2160,0.595174,20400.918414,18976.573953,34158.428289,1.1844
7.2180,0.779534,20017.551061,12395.364785,22312.436147,1.1894
7.2200,0.244866,9957.395086,9873.465665,17772.483064,1.1842
7.2220,0.958980,14833.388786,12170.930833,21908.634479,1.1726
7.2240,0.441359,23245.545996,21558.120672,38805.058569,1.1683
7.2260,0.461882,18312.154756,8849.847962,15930.188214,1.1683
7.2280,0.753245,18303.559522,8834.997941,15903.749539,1.1791
7.2300,0.423092,18448.231175,16708.338788,30075.432911,1.1726
7.2320,0.456318,10081.732589,4141.003970,7454.263464,1.1746
7.2340,0.816294,24925.422328,17235.536864,31024.782649,1.1928
7.2360,1.505909,26618.771093,25165.791697,45299.930964,1.2082
7.2380,1.319867,26550.528973,25457.289284,45824.440578,1.2261
7.2400,1.413054,24373.501280,22805.031809,41050.470310,1.2308
7.2420,0.981782,17010.444087,15330.217457,27595.373204,1.2401
7.2440,1.361838,20458.167152,12490.286662,22483.877830,1.2558
7.2460,0.970590,20472.355303,12503.897728,22507.986501,1.2617
7.2480,1.144113,9919.042372,9884.966498,17794.083809,1.2702
7.2500,0.779854,26869.551983,9811.503558,17661.486259,1.2796
7.2520,1.076667,25420.758356,8459.399901,15227.996489,1.2777
7.2540,0.646187,9960.253164,9880.205296,17785.015719,1.2763
7.2560,1.113238,23352.844902,15730.730383,28316.427927,1.2850
7.2580,0.571105,20288.737219,18632.448246,33538.977948,1.2910
7.2600,1.093215,20281.803017,18625.995687,33527.885451,1.3071
7.2620,0.506606,20284.799637,18625.255175,33525.965921,1.3133
7.2640,0.840926,13153.635458,13140.288815,23653.360793,1.3196
7.2660,0.448548,11909.991453,9178.067638,16520.970296,1.3302
7.2680,1.140730,20447.609566,12449.898930,22410.958804,1.3507
7.2700,0.422168,20281.220239,18615.010301,33507.440710,1.3545
7.2720,0.691999,12872.854128,9196.925335,16555.157603,1.3571
7.2740,0.648914,22968.961855,15607.160927,28093.538584,1.3714
7.2760,0.642897,20447.962661,18967.276245,34141.740139,1.3814
7.2780,0.687181,20444.085018,18963.858365,34135.632237,1.3993
7.2800,0.844950,20054.051346,12331.544386,22197.624845,1.4084
7.2820,1.267622,6334.021924,6245.819888,11243.743421,1.4037
7.2840,2.020469,1687.767192,1682.227667,3030.030269,1.4126
7.2860,1.917698,29587.106196,13782.095682,24809.689926,1.4278
7.2880,1.931202,20861.329053,12123.282861,21823.840353,1.4403
7.2900,1.777748,18492.443225,16683.827557,30032.667352,1.4590
7.2920,1.742032,18371.594187,8769.968260,15787.684900,1.4652
7.2940,1.261354,6747.653568,6658.486928,11986.537824,1.4717
7.2960,1.699896,23324.329139,15649.598498,28170.977192,1.4908
7.2980,1.443986,18920.510365,17169.880385,30907.228679,1.5053
7.3000,1.610855,18252.563130,16505.608414,29711.706001,1.5283
7.3020,1.034079,18923.792746,17169.765741,30906.612414,1.5348
7.3040,1.336676,12811.476710,9131.592562,16438.203288,1.5428
7.3060,1.283479,21943.877056,13800.341924,24841.898943,1.5567
7.3080,1.266391,18377.848259,8734.326160,15723.053479,1.5611
7.3100,1.054608,4522.503383,4425.128031,7966.285064,1.5638
7.3120,1.329473,21313.721557,12855.820174,23141.805786,1.5781
7.3140,0.976479,18256.235671,16495.128602,29692.207962,1.5740
7.3160,0.967174,10024.483063,3767.653809,6782.744030,1.5793
7.3180,1.222551,25068.217182,17146.456750,30864.844701,1.5893
7.3200,0.886971,27100.045567,25116.119577,45209.902209,1.6018
7.3220,2.052792,29232.085017,27400.351154,49322.684869,1.6211
7.3240,1.432588,31566.696790,29860.407566,53750.166207,1.6213
7.3260,1.732195,14163.035313,11845.205893,21323.102802,1.6292
7.3280,1.439662,25744.003483,18555.344061,33401.058972,1.6516
7.3300,1.578369,23359.379825,20590.166020,37063.877204,1.6710
7.3320,1.453214,19586.033369,16857.473857,30344.906157,1.6891
7.3340,1.514369,22854.326274,15342.561428,27618.124939,1.7005
7.3360,1.120724,9683.411821,9645.898275,17363.737620,1.7030
7.3380,1.273174,10488.914689,10466.833641,18841.573728,1.7058
7.3400,1.389322,21684.507889,15079.269316,27144.074090,1.7181
7.3420,1.178722,18462.052386,16579.767695,29844.760573,1.7244
7.3440,1.115085,19050.543002,17304.254658,31148.773470,1.7423
7.3460,1.105899,20328.170884,18761.551620,33771.898816,1.7456
7.3480,2.178089,13690.326397,10159.441333,18289.172488,1.7501
7.3500,1.797866,28305.730486,22609.874373,40699.571736,1.7662
7.3520,2.016146,20393.278173,18812.884546,33865.208328,1.7776
7.3540,1.674834,20389.578299,18808.575029,33857.109886,1.7931
7.3560,1.634584,18851.504107,9786.669630,17617.639919,1.7991
7.3580,1.408157,4468.834643,4374.926321,7876.275534,1.7931
7.3600,1.652842,4979.695640,4979.649311,8965.021601,1.7981
7.3620,1.304308,28761.513741,11988.691167,21580.948408,1.8139
7.3640,1.725216,19147.388769,8074.966456,14536.664838,1.8274
7.3660,1.165141,19763.895886,19743.213805,35538.949989,1.8345
7.3680,1.513422,24163.166768,22298.513409,40138.837559,1.8471
7.3700,1.114031,20385.498765,12225.489595,22006.995303,1.8502
7.3720,1.283204,9681.097730,9640.158065,17353.567722,1.8515
7.3740,1.209320,22876.053627,15251.074092,27453.142684,1.8644
7.3760,1.204360,20375.634086,18756.537497,33762.971855,1.8724
7.3780,1.179699,20370.524954,18750.597252,33752.254754,1.8919
7.3800,1.133506,20370.724307,18744.978288,33742.094425,1.8931
7.3820,0.696673,13569.224615,9932.947197,17880.001627,1.9036
7.3840,1.369867,26521.307944,19057.562000,34304.981466,1.9221
7.3860,0.923072,27305.894969,25301.219220,45543.117669,1.9270
7.3880,0.899248,14160.080865,12242.454664,22037.317642,1.9365
7.3900,1.047648,18411.963942,8494.020058,15290.283753,1.9553
7.3920,0.830910,18524.166617,16545.772652,29783.221685,1.9721
7.3940,2.051849,22635.882279,21065.534951,37920.014760,1.9972
7.3960,1.635224,26194.200489,20495.853362,36894.171276,2.0126
7.3980,1.761634,9526.008188,9485.029732,17074.815152,2.0125
7.4000,1.283787,8472.979053,8471.417864,15249.835943,2.0126
7.4020,1.716843,23225.339140,15346.223726,27624.919549,2.0222
7.4040,1.173591,20140.533692,18313.063627,32964.688120,2.0292
7.4060,1.640130,20128.434408,18300.344776,32942.260726,2.0455
7.4080,1.074261,20132.904249,18298.120614,32937.691366,2.0591
7.4100,1.573568,20122.557788,18287.286926,32918.690035,2.0821
7.4120,0.985058,20126.185492,18285.609764,32915.082634,2.0889
7.4140,1.244808,12436.165676,8710.849738,15680.774336,2.0974
7.4160,1.258022,21838.567152,13345.305759,24022.808388,2.1113
7.4180,1.223755,18402.168243,8380.196579,15085.577598,2.1158
7.4200,1.000348,4422.659603,4328.266540,7791.880120,2.1136
7.4220,0.970350,4437.916917,4341.662856,7815.963491,2.1199
7.4240,0.943635,24358.499748,253.387806,457.041685,2.1247
7.4260,0.917053,24367.110095,245.071611,442.045952,2.1339
7.4280,1.255085,18398.336662,8329.912935,14995.098368,2.1523
7.4300,0.865525,18489.894872,16437.828811,29588.957386,2.1681
7.4320,1.237402,18485.101408,16431.212886,29577.420597,2.1933
7.4340,0.819867,18491.170903,16429.654153,29574.197342,2.2025
7.4360,1.822642,16392.931126,13749.879285,24751.605355,2.2163
7.4380,1.836460,26075.515222,19382.734881,34890.759247,2.2381
7.4400,1.683841,17800.939618,14181.078514,25527.625166,2.2424
7.4420,1.229003,8616.267842,5374.632088,9675.566761,2.2468
7.4440,1.621132,23154.959244,15189.485698,27342.695389,2.2636
7.4460,1.353931,19004.642353,17058.445428,30706.555702,2.2750
7.4480,1.481419,18270.974498,16315.458858,29369.307364,2.2942
7.4500,1.376814,18100.859254,8238.152767,14830.051795,2.3014
7.4520,1.196233,4581.105972,4408.567470,7936.617679,2.2955
7.4540,1.027126,876.401927,854.895605,1539.839214,2.3005
7.4560,1.136960,27573.693071,8720.849400,15698.665880,2.3017
7.4580,0.950163,27579.492197,8714.400040,15686.870234,2.3096
7.4600,1.454974,24726.087344,16666.826852,30001.743307,2.3244
7.4620,0.882428,26851.176821,24763.098511,44574.459749,2.3255
7.4640,0.847750,14186.171420,12333.635717,22201.392040,2.3311
7.4660,1.130763,18466.506847,8241.179639,14835.254113,2.3495
7.4680,1.090255,19069.285338,17066.941664,30721.585250,2.3631
7.4700,1.113531,20291.774969,18491.243164,33285.351227,2.3882
7.4720,1.029750,20291.150221,18482.763666,33270.004348,2.3951
7.4740,0.597417,13328.636916,9794.662016,17630.989047,2.4022
7.4760,1.076623,23101.335024,15042.425634,27077.442764,2.4150
7.4780,1.759900,19556.230699,10372.477184,18672.218830,2.4214
7.4800,1.545661,11582.675886,11554.699722,20800.005160,2.4255
7.4820,1.755792,21241.548814,12374.860316,22276.504361,2.4414
7.4840,1.437511,18257.237364,16233.773577,29222.229951,2.4385
7.4860,1.330823,9881.438852,3877.427487,6980.700300,2.4362
7.4880,1.418850,21550.457664,12393.004189,22308.826391,2.4433
7.4900,1.231962,18512.030684,16322.351857,29381.465303,2.4478
7.4920,1.363484,18506.578513,16315.178261,29368.684354,2.4652
7.4940,1.443036,18999.147611,16942.129900,30497.276856,2.4643
7.4960,1.034058,13220.214046,9669.833530,17406.734412,2.4725
7.4980,1.536983,26348.862198,18597.109964,33476.334918,2.4855
7.5000,0.936420,28113.855500,25930.290006,46675.458432,2.5006
7.5020,1.495868,28103.214954,25919.906911,46657.328308,2.5161
7.5040,0.966867,26359.006418,18596.797978,33475.203228,2.5181
7.5060,1.062159,8082.233743,8081.276402,14547.359683,2.5137
7.5080,0.691265,9143.201604,9092.656366,16367.472723,2.5176
7.5100,1.017413,25987.849949,9106.608879,16392.913396,2.5247
7.5120,0.700853,20189.879233,11557.673901,20804.513876,2.5291
7.5140,0.988155,19911.387497,17882.732676,32189.906973,2.5391
7.5160,0.662881,20192.375572,11559.731304,20808.179229,2.5397
7.5180,0.774537,9113.505929,9063.446325,16314.977922,2.5420
7.5200,1.486612,21508.765239,12502.275252,22505.582065,2.5557
7.5220,1.256509,19292.237675,17161.539598,30892.027786,2.5669
7.5240,1.429414,18517.583286,16249.603484,29250.715685,2.5873
7.5260,1.167783,18524.542960,16248.859367,29249.114645,2.5919
7.5280,1.050036,9599.503744,4180.505708,7525.960310,2.5943
7.5300,1.159832,21215.374039,12198.367674,21958.221645,2.6089
7.5320,0.965939,18252.377288,16132.431156,29039.342019,2.6183
7.5340,1.127233,18247.205604,16126.917891,29029.579437,2.6355
7.5360,1.068739,18123.289524,7931.418259,14277.621604,2.6407
7.5380,0.844268,4498.852036,4317.948198,7773.151024,2.6330
7.5400,0.676997,396.726156,343.236228,618.502208,2.6364
7.5420,0.827554,27475.707558,8298.378909,14937.909590,2.6447
7.5440,0.778990,25468.683754,4169.227735,7505.388914,2.6546
7.5460,1.278069,18114.234436,7870.895524,14168.890012,2.6677
7.5480,0.594642,22545.193408,20360.782306,36650.002793,2.6706
7.5500,0.847139,14563.405593,12941.149173,23294.915651,2.6757
7.5520,0.985542,19722.766094,10927.567928,19670.607812,2.6925
7.5540,0.810265,20170.305060,18185.667363,32735.011519,2.7045
7.5560,0.998992,20167.115950,18181.289744,32727.320531,2.7282
7.5580,0.778459,20168.755083,18174.614457,32715.084481,2.7338
7.5600,0.342025,13045.860206,9563.965335,17215.479628,2.7395
7.5620,0.907212,22950.602461,14570.481433,26227.773791,2.7507
7.5640,0.735573,20114.601941,11275.467535,20296.577137,2.7515
7.5660,1.371591,18795.221064,18766.925852,33781.838124,2.7486
7.5680,1.718539,14529.501324,12295.403031,22133.443995,2.7375
7.5700,1.213256,24192.144563,22080.723216,39746.515046,2.7349
7.5720,1.294386,19060.283586,16818.650168,30274.864687,2.7301
7.5740,1.134914,18577.978887,16187.498679,29138.632536,2.7338
7.5760,1.364245,18784.853056,8706.674871,15673.379013,2.7265
7.5780,0.924716,8977.957462,8903.232223,16026.742718,2.7278
7.5800,1.550004,26173.791461,18181.927953,32729.020320,2.7364
7.5820,0.851676,26954.843934,24638.872189,44350.821616,2.7388
7.5840,1.351653,22810.377983,20573.812845,37034.214774,2.7512
7.5860,0.786845,19727.343766,17534.032846,31562.045967,2.7583
7.5880,1.224807,16822.629358,15683.841248,28232.139054,2.7735
7.5900,0.700098,16816.086948,15671.164749,28208.796646,2.7856
7.5920,1.203157,19700.785209,17495.047327,31492.288345,2.8031
7.5940,0.952713,20062.406596,11118.533119,20014.312327,2.8109
7.5960,0.923524,8916.755916,8860.702870,15950.188689,2.8036
7.5980,0.445125,7719.196119,7718.842402,13894.361449,2.8097
7.6000,0.919043,29062.149839,11945.563054,21502.932541,2.8100
7.6020,0.412103,28627.372237,12399.319202,22319.186667,2.7964
7.6040,0.630387,7700.682341,7676.298343,13817.967404,2.7937
7.6060,1.084760,25213.351480,16707.923008,30075.346174,2.8042
7.6080,0.646202,22879.833872,20401.370245,36723.112643,2.8124
7.6100,1.096632,18593.893327,16117.730301,29013.011173,2.8297
7.6120,0.709883,18733.078847,16266.188827,29279.849771,2.8318
7.6140,0.559603,9707.458517,4775.233108,8595.979198,2.8315
7.6160,0.879789,21158.153832,11826.066470,21287.799436,2.8437
7.6180,0.529273,18217.651090,15901.038932,28622.399352,2.8506
7.6200,0.904234,18211.969512,15893.438781,28609.094041,2.8700
7.6220,0.507363,18218.350629,15891.562214,28605.319348,2.8708
7.6240,0.435070,9767.970458,4110.648333,7399.602069,2.8724
7.6260,0.673683,21621.472974,11988.720810,21580.371141,2.8871
7.6280,0.695100,19045.800311,16671.080941,30008.640792,2.8973
7.6300,0.712036,20226.655785,18083.196812,32550.466298,2.9144
7.6320,0.887126,19726.639259,10620.866871,19118.447494,2.9205
7.6340,0.433210,8760.206167,8681.837867,15627.741371,2.9130
7.6360,0.455128,7595.176121,7594.598808,13670.732982,2.9089
7.6380,0.208978,26270.351492,7228.688531,13011.848335,2.9051
7.6400,0.461226,24994.199871,6347.937459,11426.748652,2.8905
7.6420,0.102646,8726.035926,8646.792924,15564.329908,2.8809
7.6440,0.414322,27133.464152,9446.397709,17003.930198,2.8702
7.6460,0.045030,25905.226247,8828.620250,15891.561480,2.8636
7.6480,0.756902,19956.897046,10725.869777,19307.322500,2.8708
7.6500,0.349510,18502.071787,16068.632185,28923.887444,2.8589
7.6520,1.144161,13372.928635,10054.402000,18099.067761,2.8598
7.6540,1.562121,26164.335174,17870.649621,32168.731438,2.8661
7.6560,1.039772,27801.283716,25287.512323,45518.561954,2.8742
7.6580,1.520920,27787.751715,25272.337368,45491.728181,2.8876
7.6600,0.945187,27791.167771,25270.409181,45487.681712,2.8808
7.6620,1.200816,12825.552941,10491.958604,18886.726303,2.8813
7.6640,1.033490,25783.998390,17604.949024,31689.941734,2.8975
7.6660,1.078245,24121.380773,21826.201453,39288.240861,2.9091
7.6680,1.025730,20156.139179,17949.168065,32309.528248,2.9186
7.6700,1.025708,22488.608459,13802.003294,24844.631637,2.9174
7.6720,0.640991,7628.918486,7617.936361,13712.926440,2.9097
7.6740,1.039792,15225.969485,13481.133080,24267.079335,2.9026
7.6760,0.665628,28209.968094,25812.982175,46464.033543,2.9027
7.6780,0.943793,28214.275008,25811.067065,46460.864509,2.8945
7.6800,0.486677,24119.398689,21809.487550,39257.564267,2.8933
7.6820,0.724554,19635.944590,10360.233731,18649.145270,2.8836
7.6840,0.478835,6683.646236,6587.309194,11857.635384,2.8845
7.6860,0.619159,27513.975545,7900.562647,14221.631924,2.8816
7.6880,0.456454,27361.668960,7534.637149,13562.803323,2.8756
7.6900,0.694784,5576.218617,5469.919225,9846.549390,2.8719
7.6920,0.912054,19636.373772,10339.971768,18612.861236,2.8800
7.6940,0.679294,20166.547032,17915.930055,32249.353394,2.8834
7.6960,0.949480,20165.128120,17914.397343,32246.864698,2.8985
7.6980,0.668896,20167.469150,17909.666905,32238.069325,2.8960
7.7000,0.243231,12789.274320,9410.035221,16938.306630,2.8933
7.7020,0.847368,22698.633277,13724.487122,24704.924187,2.9011
7.7040,0.236814,19412.937618,16891.118154,30404.249491,2.9058
7.7060,0.887987,19398.715323,16873.824187,30373.771523,2.9209
7.7080,0.248210,19401.722158,16868.597476,30363.723666,2.9199
7.7100,0.442085,11085.118344,7268.208563,13083.217498,2.9174
7.7120,0.581028,22461.778654,13667.235859,24601.605573,2.9269
7.7140,0.414888,20171.894087,17888.882348,32200.403114,2.9225
7.7160,0.458958,10548.806886,6246.133168,11243.498661,2.9159
7.7180,0.500786,21214.508838,11492.988331,20687.879782,2.9223
7.7200,0.392378,18294.874451,15729.438459,28313.381604,2.9233
7.7220,0.564813,18291.695007,15725.672348,28306.775040,2.9321
7.7240,0.619807,18237.924767,7212.059326,12982.326594,2.9290
7.7260,0.334385,4598.914909,4431.828951,7977.626497,2.9190
7.7280,0.665659,11353.991982,8495.405651,15292.395830,2.8999
7.7300,0.155470,22552.698351,19977.193875,35959.104445,2.8942
7.7320,0.548557,18298.055282,15710.411095,28279.288527,2.8832
7.7340,0.228145,18293.780714,15705.901658,28270.851129,2.8803
7.7360,0.297816,18248.439008,7183.053688,12929.794454,2.8657
7.7380,0.030308,4608.869792,4443.827750,7998.920258,2.8574
7.7400,0.105314,25789.823936,3749.280685,6748.810548,2.8541
7.7420,0.634602,18563.580639,7533.829403,13561.527528,2.8500
7.7440,0.303599,18730.584259,16092.788002,28967.322002,2.8503
7.7460,0.297047,18595.956941,7432.299049,13378.435334,2.8424
7.7480,0.149639,4296.206472,4184.712073,7532.631371,2.8407
7.7500,1.004152,24639.558316,15678.317603,28221.975838,2.8472
7.7520,0.155022,26862.142030,24204.884057,43568.946324,2.8313
7.7540,0.215958,11356.327646,8547.563725,15385.830664,2.8252
7.7560,0.830354,24998.458225,15947.814882,28706.897143,2.8238
7.7580,0.148487,27157.306524,24410.818275,43939.621381,2.8253
7.7600,0.901919,27152.977900,24407.169689,43933.807359,2.8314
7.7620,0.096086,27157.787881,24409.286247,43936.811331,2.8189
7.7640,0.298609,11282.301337,8653.284565,15576.210825,2.8126
7.7660,0.731559,24642.211277,15633.056701,28140.233621,2.8233
7.7680,0.142444,22565.321342,19914.788400,35846.761563,2.8182
7.7700,0.067745,8274.630738,6684.268370,12031.750811,2.8164
7.7720,0.745448,17231.451019,9317.433066,16772.124967,2.8241
7.7740,0.131951,18586.020501,15835.272431,28503.622327,2.8169
7.7760,0.113221,9427.602836,4402.668518,7924.916553,2.8110
7.7780,0.601134,21598.860393,11758.505446,21165.910937,2.8159
7.7800,0.039918,19219.907145,16515.149223,29727.308519,2.8048
7.7820,0.335174,10788.942925,6960.393483,12529.043443,2.7924
7.7840,0.446454,22442.360566,13549.299158,24389.184938,2.7922
