t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
9.9580,0.483771,19415.136685,19134.046875,34441.768146,5.4761
9.9600,0.230150,19415.621703,19134.926226,34443.097356,5.4776
9.9620,0.616790,19419.478857,19140.474624,34453.471113,5.4883
9.9640,0.484642,18873.958530,13732.845357,24719.606284,5.4856
9.9660,0.056521,7633.561880,7142.137664,12855.904316,5.4696
9.9680,1.144215,11342.823375,11305.049801,20350.233857,5.4585
9.9700,0.869452,31647.351740,17850.027306,32130.918604,5.4681
9.9720,1.187264,7692.739111,7652.298386,13775.324358,5.4844
9.9740,0.329323,32560.657834,21459.656882,38627.711710,5.4862
9.9760,1.124569,5191.319820,5127.307214,9230.277555,5.4692
9.9780,0.652260,22274.073670,22273.910685,40093.691493,5.4625
9.9800,0.945004,25796.052182,19732.404881,35519.273790,5.4762
9.9820,0.445016,28354.639152,27843.225547,50118.250999,5.4846
9.9840,0.864596,19843.355947,19535.286963,35164.381130,5.4901
9.9860,0.134447,23620.787540,19029.299433,34252.873427,5.4805
9.9880,0.481411,12732.427424,12644.615050,22760.788502,5.4784
9.9900,0.812875,27796.522528,21023.758714,37843.578560,5.4921
9.9920,0.396526,24155.041859,22906.103067,41231.382046,5.4897
9.9940,0.334108,12182.739477,8328.857058,14992.276812,5.4832
9.9960,0.537966,22322.456759,17497.409819,31495.875640,5.4906
9.9980,0.197263,19480.016007,19212.002248,34581.801310,5.4932
10.0000,0.662273,19482.799364,19216.193067,34589.809793,5.5048
10.0020,0.473014,18929.468789,13848.165568,24927.171037,5.5029
10.0040,0.020278,7652.979681,7165.750338,12898.370887,5.4864
10.0060,0.708960,9294.162854,9179.213979,16523.294122,5.4703
10.0080,0.219240,28067.286485,14819.676079,26675.636182,5.4768
10.0100,0.559675,7663.886802,7176.612535,12918.462238,5.4901
10.0120,0.368295,28602.759769,9329.860519,16794.117230,5.4917
10.0140,0.512264,7772.277580,7730.512530,13915.434817,5.4795
10.0160,0.578671,9603.072403,9465.197148,17037.933537,5.4632
10.0180,0.558614,25120.478291,18476.500774,33258.260007,5.4616
10.0200,0.426461,22500.955206,21582.373267,38848.698341,5.4551
10.0220,0.608896,23235.486311,22332.667670,40199.410702,5.4582
10.0240,0.254292,22893.444240,16255.109661,29259.451683,5.4496
10.0260,0.803838,7412.595715,7406.026597,13331.651713,5.4485
10.0280,0.896445,30392.321266,24833.882051,44701.884137,5.4632
10.0300,0.714967,24244.119389,23010.410894,41419.454575,5.4760
10.0320,1.053512,25320.571927,24621.089403,44319.014438,5.4874
10.0340,0.698933,25050.650135,24501.498728,44103.396644,5.4793
10.0360,0.521784,17142.171759,12970.134705,23346.764252,5.4807
10.0380,1.038889,26537.408184,20156.864556,36283.395089,5.4941
10.0400,0.463564,29918.830978,26006.754920,46812.622420,5.4929
10.0420,0.360358,10548.695064,10223.330852,18402.355891,5.4907
10.0440,1.037445,27166.356112,21532.442933,38759.434725,5.4980
10.0460,0.386018,31640.955967,31221.790945,56199.609720,5.4922
10.0480,1.493065,10904.409631,2842.693593,5118.341533,5.4877
10.0500,0.603114,34377.353273,30608.811798,55096.464351,5.4923
10.0520,0.697481,18927.444845,18258.077856,32865.237621,5.4898
10.0540,0.805926,23963.517020,23631.257183,42537.068856,5.5013
10.0560,0.624536,19492.303072,19246.808584,34644.879988,5.4967
10.0580,0.729999,19463.466001,15656.813132,28182.993635,5.4924
10.0600,0.692686,24848.749860,20069.936354,36126.578123,5.4973
10.0620,0.282228,18965.305412,13984.902848,25173.107355,5.4874
10.0640,0.631356,6815.749864,6483.983157,11671.801038,5.4738
10.0660,0.524995,29427.168264,24719.967533,44496.466555,5.4745
10.0680,1.262959,19093.798829,18389.329144,33102.055419,5.4747
10.0700,0.626295,31575.766913,31163.829462,56095.519327,5.4837
10.0720,0.859761,18926.957294,18266.253954,32880.116878,5.4729
10.0740,0.799258,19497.695699,15684.861061,28233.549167,5.4686
10.0760,1.160176,27197.251498,20143.841079,36260.074119,5.4820
10.0780,0.314077,30550.800125,29805.681075,53650.540011,5.4967
10.0800,1.393587,19320.783428,18749.553820,33750.590463,5.5119
10.0820,0.254306,34261.903941,30638.423100,55149.415886,5.5056
10.0840,1.301254,45.270970,41.643533,76.259614,5.4906
10.0860,0.399479,28707.022159,28691.862471,51645.751926,5.4813
10.0880,0.984088,18654.479409,11646.750345,20965.134708,5.4865
10.0900,0.295665,31951.815586,31585.491721,56854.180763,5.4829
10.0920,1.458148,18677.479358,18059.195170,32508.009453,5.4913
10.0940,0.093173,35412.523406,35088.090743,63158.656510,5.5007
10.0960,1.235720,18807.505640,18176.249134,32718.484161,5.5195
10.0980,0.594239,34004.224224,30732.883258,55319.784103,5.5227
10.1000,0.102869,18304.038631,18211.362935,32780.556153,5.5105
10.1020,0.561670,6660.625790,6415.817343,11549.032888,5.4974
10.1040,0.452641,23721.795458,19266.079491,34679.395725,5.4962
10.1060,0.452699,22305.299351,22063.118537,39714.066066,5.4922
10.1080,0.590660,22304.787013,22063.586350,39715.046091,5.5002
10.1100,0.373774,22305.726698,22064.828700,39717.065434,5.4924
10.1120,0.555659,16674.142613,11336.373215,20406.027446,5.4835
10.1140,0.336679,24562.874596,17576.831287,31638.632996,5.4868
10.1160,0.404231,20295.987385,19196.163498,34553.498527,5.4841
10.1180,0.610837,21610.134909,20620.866356,37118.170277,5.4910
10.1200,0.271654,22956.732460,16377.579544,29479.914834,5.4872
10.1220,0.447411,10721.300790,10696.833742,19254.748146,5.4665
10.1240,0.688313,6689.109751,6446.730816,11604.803782,5.4523
10.1260,0.695011,27158.133452,20141.610993,36255.594798,5.4543
10.1280,0.248188,24221.515237,23023.698462,41442.905420,5.4532
10.1300,0.766194,20299.507017,19207.497592,34574.261860,5.4642
10.1320,0.145855,20301.816109,19208.123475,34574.768110,5.4721
10.1340,0.846143,20302.843046,19210.638047,34579.994626,5.4873
10.1360,0.636392,20583.216883,12541.961533,22576.167151,5.4907
10.1380,0.606507,7943.461987,7898.703911,14218.273546,5.4770
10.1400,0.556782,6706.938646,6467.193451,11641.504995,5.4631
10.1420,0.784740,24718.873566,18538.991540,33370.969512,5.4651
10.1440,0.577238,24035.895938,23724.259958,42704.245162,5.4623
10.1460,0.828524,19537.640699,19311.396755,34761.342684,5.4703
10.1480,0.271709,20728.183975,20496.649544,36894.240888,5.4754
10.1500,0.897029,22325.930318,22094.853081,39771.632574,5.4875
10.1520,0.438077,22464.396136,18349.520607,33029.575170,5.4880
10.1540,0.421836,13645.873496,13413.276208,24144.319010,5.4711
10.1560,0.545979,13043.568694,12949.028530,23308.797333,5.4570
10.1580,0.462757,29993.072273,18427.728795,33170.374589,5.4664
10.1600,0.490267,10704.349363,10377.750084,18680.440418,5.4826
10.1620,0.497860,28707.432048,9650.921418,17372.156413,5.4839
10.1640,0.309931,10787.825363,10761.996652,19371.903905,5.4702
10.1660,0.676731,13057.392876,12964.257488,23336.340209,5.4662
10.1680,1.362692,26543.916398,20232.612083,36420.064442,5.4803
10.1700,0.227621,34326.875289,33852.338022,60934.436060,5.4852
10.1720,1.270200,18799.848514,18186.373760,32736.742968,5.4883
10.1740,0.154128,36739.966991,33308.894886,59956.164923,5.4801
10.1760,1.171357,50.204881,46.967223,85.712357,5.4787
10.1780,0.827970,39232.115554,35622.682586,64121.656625,5.4890
10.1800,1.243332,22940.611423,22222.996537,40002.637098,5.4810
10.1820,0.364643,28832.420204,26751.691218,48153.408837,5.4747
10.1840,1.050795,22097.944824,15781.805308,28408.300350,5.4829
10.1860,0.249071,31985.825656,31635.777427,56944.648440,5.4851
10.1880,1.283923,18972.414648,18334.369494,33003.149012,5.4923
10.1900,0.499965,29728.892613,25777.376541,46399.777738,5.4907
10.1920,0.826272,5164.522807,5100.957716,9182.550160,5.4922
10.1940,1.436479,23714.224379,18619.873584,33517.208930,5.5053
10.1960,0.743728,22361.343570,22134.566943,39842.964225,5.4974
10.1980,0.654981,15521.714491,10453.448768,18816.862763,5.4864
10.2000,0.453789,29981.411886,26151.954220,47073.971386,5.4874
10.2020,0.551933,22364.645711,22134.632879,39842.891116,5.4856
10.2040,0.587488,22364.020600,22134.618242,39842.900323,5.4982
10.2060,0.263116,20956.940424,20728.287741,37311.181050,5.4931
10.2080,0.552802,13756.317949,5775.570134,10396.579043,5.4856
10.2100,0.445347,23742.944931,16321.869418,29379.810300,5.4858
10.2120,0.229081,20593.088114,12593.873698,22669.201738,5.4743
10.2140,0.655077,7987.415581,7942.016032,14296.283935,5.4589
10.2160,0.556772,22419.000242,17784.302187,32012.300708,5.4574
10.2180,0.546570,19587.874116,19365.697237,34858.801597,5.4537
10.2200,0.738495,20705.904882,20456.855999,36823.079293,5.4647
10.2220,0.455883,20709.733558,20460.759295,36829.822615,5.4581
10.2240,0.530166,13628.677254,5425.869446,9767.095168,5.4492
10.2260,0.662379,23742.067138,16335.337727,29404.270288,5.4556
10.2280,0.298855,21638.128812,20673.173590,37212.011317,5.4590
10.2300,0.966371,17730.949953,16908.503585,30436.272823,5.4724
10.2320,0.531810,22889.429043,18536.768255,33366.714670,5.4724
10.2340,0.657103,8033.702956,7544.514655,13580.783482,5.4569
10.2360,0.727896,6846.717148,6599.558471,11879.933144,5.4463
10.2380,0.653431,26016.257578,21558.261928,38805.524902,5.4502
10.2400,0.221483,24637.878725,24315.180951,43767.547196,5.4513
10.2420,0.753533,22372.883719,22150.809242,39872.210168,5.4671
10.2440,0.228444,20769.795893,20548.005664,36986.638639,5.4780
10.2460,0.847876,19563.857705,19348.200278,34827.608376,5.4912
10.2480,0.349316,21610.523726,17031.638400,30657.298436,5.4881
10.2500,0.158679,8280.867994,8003.987072,14407.335409,5.4697
10.2520,0.647537,6851.633190,6606.477387,11892.306834,5.4638
10.2540,0.387762,30765.096482,18654.559078,33578.594103,5.4774
10.2560,1.174937,18008.344265,16023.985104,28844.348125,5.4969
10.2580,0.198926,29235.835439,28033.489725,50460.480430,5.4984
10.2600,1.243048,13683.397204,10407.574051,18734.876340,5.4881
10.2620,0.774066,25520.233265,25519.593649,45936.042635,5.4796
10.2640,1.162788,25734.664997,19945.396654,35902.876765,5.4865
10.2660,0.336408,39090.548176,38667.696658,69602.190392,5.4915
10.2680,1.111193,19164.581454,18605.954933,33491.830073,5.5080
10.2700,0.371690,28505.965652,24728.941771,44512.466879,5.5079
10.2720,1.249689,5342.740900,5237.853882,9429.386676,5.4903
10.2740,0.592634,28756.056927,28755.966892,51761.333040,5.4746
10.2760,0.969793,22095.464467,15810.942844,28460.666912,5.4755
10.2780,1.328637,20213.882436,19424.857916,34966.072886,5.4702
10.2800,0.695230,21720.555311,20753.351664,37356.728225,5.4769
10.2820,0.352446,17768.073518,16943.375541,30498.428420,5.4778
10.2840,0.564880,21948.627534,21642.830149,38957.659149,5.4878
10.2860,0.531600,19040.425224,14208.828700,25576.423259,5.4843
10.2880,0.205044,7982.166334,7495.758887,13492.571040,5.4655
10.2900,0.779320,6815.425273,6572.030020,11830.433356,5.4475
10.2920,0.276248,26992.233494,13462.414664,24232.622643,5.4521
10.2940,0.466470,7979.630382,7493.588087,13488.925026,5.4637
10.2960,0.259316,28686.052898,9674.453646,17414.275878,5.4635
10.2980,0.542524,8027.449754,7980.753744,14365.899263,5.4622
10.3000,0.571706,23790.339406,19424.691390,34965.016208,5.4727
10.3020,0.463561,22405.275796,22184.648619,39932.831075,5.4676
10.3040,0.564304,16800.694631,11465.090936,20637.727990,5.4669
10.3060,0.795296,28983.802575,22774.476389,40994.852796,5.4795
10.3080,0.439266,25834.869086,19468.390396,35043.541979,5.4783
10.3100,0.746456,13807.234256,13793.488327,24829.025444,5.4750
10.3120,0.773016,25497.346526,21399.629156,38520.105497,5.4791
10.3140,0.639248,24135.704415,23690.417776,42643.391245,5.4716
10.3160,0.327765,22624.707548,21790.532456,39223.286185,5.4652
10.3180,0.530393,17917.969520,14468.197259,26043.285459,5.4746
10.3200,1.346947,23302.066278,22986.974681,41377.901372,5.4827
10.3220,1.103446,27328.390536,26742.808468,48138.158689,5.4982
10.3240,1.157293,20603.291712,12637.438402,22748.546417,5.5001
10.3260,0.198412,17845.660282,17845.658586,32122.383867,5.4869
10.3280,1.287393,9025.773405,6098.918049,10979.339881,5.4644
10.3300,0.185279,29207.057720,27924.574611,50264.419578,5.4592
10.3320,1.252077,19090.689980,18539.626027,33372.578925,5.4546
10.3340,0.206283,33928.471173,33576.165947,60437.304987,5.4545
10.3360,1.208035,19152.267200,12424.076710,22364.546113,5.4375
10.3380,0.556735,26332.581267,26306.975510,47353.112652,5.4261
10.3400,0.938267,27654.960793,11108.007393,19995.351575,5.4381
10.3420,1.649585,18173.484648,15431.884554,27779.041782,5.4653
10.3440,0.861826,26050.849985,25733.860864,46321.811380,5.4714
10.3460,0.473112,15498.990673,10413.864225,18745.428717,5.4614
10.3480,0.591314,20836.961823,20821.076537,37478.529081,5.4588
10.3500,0.621299,27924.652289,21307.838905,38354.731328,5.4722
10.3520,0.120773,24256.442908,23082.315475,41548.288627,5.4824
10.3540,0.722430,20341.302618,19275.134327,34695.964218,5.4913
10.3560,0.220662,23766.408972,16375.801564,29476.663478,5.4845
10.3580,0.562158,6857.023921,6611.085430,11900.515933,5.4697
10.3600,0.504117,8050.982758,8004.649609,14408.873414,5.4563
10.3620,0.698927,20594.878653,12625.706577,22726.970766,5.4553
10.3640,0.362123,20340.955635,19275.800154,34696.802401,5.4512
10.3660,0.749241,20338.161896,19273.648687,34693.316878,5.4593
10.3680,0.241432,20340.773915,19274.084761,34693.594002,5.4643
10.3700,0.815832,20340.571474,19275.345425,34696.437596,5.4797
10.3720,0.511430,21595.320242,14331.370220,25796.977826,5.4812
10.3740,0.675381,13826.657355,13812.654818,24863.454054,5.4677
10.3760,0.499262,13101.980931,13009.512985,23417.622636,5.4595
10.3780,1.062837,29018.014695,13053.255979,23496.923599,5.4728
10.3800,0.682992,21482.675328,21408.369257,38535.747655,5.4918
10.3820,0.756445,29215.059434,11376.073334,20477.688445,5.4990
10.3840,0.426422,8079.134216,8028.936691,14452.512467,5.4890
10.3860,0.856356,6919.159416,6671.775582,12010.052405,5.4768
10.3880,0.183677,23820.819476,16435.018281,29583.216584,5.4768
10.3900,0.714272,20409.546236,19340.842468,34814.230714,5.4739
10.3920,0.296912,20408.865694,19341.357090,34814.739674,5.4785
10.3940,0.327412,20670.144827,12716.252952,22889.582725,5.4713
10.3960,0.367823,8085.695231,8036.217428,14465.559194,5.4649
10.3980,0.670425,24428.624952,19945.204837,35902.039131,5.4744
10.4000,0.082300,21855.313758,21591.391560,38864.587109,5.4791
10.4020,0.787055,19583.468940,19375.270343,34876.273673,5.4973
10.4040,0.089976,19582.840916,19374.349566,34873.919194,5.4977
10.4060,0.398562,13712.982850,5517.381695,9931.685612,5.4957
10.4080,0.457857,23818.507303,16437.127293,29587.286984,5.5012
10.4100,0.274043,20664.666336,12716.034966,22889.136982,5.4954
10.4120,0.263809,5723.285912,5680.525302,10225.209353,5.4893
10.4140,0.700079,22716.393573,17977.222238,32359.700106,5.4949
10.4160,0.157480,22426.522051,22211.657397,39981.140795,5.4848
10.4180,0.629498,16871.479307,11541.550921,20775.421156,5.4704
10.4200,0.360793,25887.503183,19539.738994,35171.890982,5.4703
10.4220,0.507638,23419.024365,22568.108160,40623.102326,5.4651
10.4240,0.470306,23417.676704,22568.277693,40623.370154,5.4741
10.4260,0.415823,23419.143306,22569.335137,40625.219069,5.4651
10.4280,0.787431,17626.796348,15070.294627,27127.317760,5.4630
10.4300,0.488773,28758.254307,24680.449161,44425.297262,5.4659
10.4320,0.977869,26517.775130,21414.950368,38547.888530,5.4562
10.4340,0.471493,22311.978452,22310.428167,40159.242194,5.4480
10.4360,1.458964,25723.625696,19954.236648,35919.084930,5.4553
10.4380,0.014394,39075.400394,38651.711163,69573.094488,5.4635
10.4400,1.309658,18792.345500,18199.477699,32760.369517,5.4770
10.4420,0.225531,34346.837200,33899.159009,61018.711747,5.4650
10.4440,1.398067,11875.367441,6761.774542,12172.592242,5.4572
10.4460,0.479998,37876.093531,34220.200216,61596.840388,5.4713
10.4480,1.128069,22924.790494,22226.754280,40009.285773,5.4827
10.4500,0.617802,36408.587191,36095.289762,64972.139374,5.4973
10.4520,1.480825,18596.143714,11710.400954,21080.202542,5.4979
10.4540,0.284641,29416.355764,29397.359131,52915.531076,5.4873
10.4560,0.984472,50.714668,47.256381,86.045958,5.4768
10.4580,0.999139,24690.346336,19963.008577,35934.414577,5.4802
10.4600,0.846611,19585.771607,19378.009398,34881.263527,5.4768
10.4620,0.674482,23271.028611,22958.506545,41325.986263,5.4835
10.4640,0.252321,27322.758385,26736.853627,48126.588851,5.4870
10.4660,0.745227,20342.794803,19282.296543,34708.879005,5.5011
10.4680,0.451908,21593.192331,14342.292185,25816.577842,5.5013
10.4700,0.641903,13843.163447,13829.329476,24893.434960,5.4864
10.4720,0.532928,13121.123111,13028.773974,23452.326082,5.4741
10.4740,0.459851,29337.804892,11872.126248,21370.287098,5.4825
10.4760,0.421205,8808.922220,8769.384312,15785.312966,5.4994
10.4780,0.451827,27010.017460,13528.036816,24350.918095,5.5029
10.4800,0.290553,8037.112912,7552.359922,13594.538413,5.4910
10.4820,0.884267,6875.700461,6632.202368,11938.848528,5.4753
10.4840,0.346537,22440.901650,17858.076533,32144.884296,5.4736
10.4860,0.729513,19612.869147,19402.669964,34925.535448,5.4674
10.4880,0.410893,19613.249973,19403.935389,34927.494594,5.4704
10.4900,0.636165,19060.958806,14263.926801,25675.704406,5.4602
10.4920,0.529177,8042.278547,7559.710888,13608.008775,5.4584
10.4940,1.008570,27820.013054,21876.328328,39378.399560,5.4673
10.4960,0.539440,30755.154547,30242.680650,54437.364610,5.4547
10.4980,0.945990,14308.170098,8368.780565,15064.751007,5.4485
10.5000,0.484128,27253.422806,20314.699561,36566.943337,5.4583
10.5020,0.626628,24324.723073,23157.711325,41684.507013,5.4618
10.5040,0.533115,21732.914135,20778.996960,37402.727643,5.4748
10.5060,0.570451,23062.271284,16579.320842,29843.347967,5.4756
10.5080,0.134270,12150.121729,12129.494281,21833.223977,5.4723
10.5100,0.673336,23222.484373,17952.123613,32314.495839,5.4821
10.5120,0.070720,19162.147710,18749.848812,33749.798582,5.4742
10.5140,0.506685,13711.101385,5533.135281,9960.150190,5.4640
10.5160,0.362460,23810.255617,16449.749197,29609.911014,5.4677
10.5180,0.440111,21121.693011,20123.774372,36223.233981,5.4689
10.5200,0.454906,21122.518174,20125.933789,36227.135726,5.4822
10.5220,0.347572,20408.293151,19350.760378,34831.716253,5.4795
10.5240,0.683077,12511.695885,8788.886255,15820.678337,5.4728
10.5260,0.214206,22415.950677,17839.671482,32111.622874,5.4775
10.5280,1.175903,21428.157984,16575.001116,29836.177911,5.4710
10.5300,0.459569,28653.246744,28640.753898,51553.816585,5.4563
10.5320,1.378774,22083.975014,15828.904776,28493.407371,5.4534
10.5340,0.306254,36473.062366,36158.646760,65085.870422,5.4516
10.5360,1.137218,18789.196988,18199.060511,32759.446138,5.4640
10.5380,0.180943,32037.639556,31710.023859,57078.223889,5.4577
10.5400,1.185070,10948.201455,2774.996452,4996.178683,5.4536
10.5420,0.548313,32946.238728,28815.922053,51869.208009,5.4572
10.5440,0.881307,25535.952895,19769.920221,35586.737706,5.4481
10.5460,1.126214,11062.078855,11025.532445,19847.084615,5.4452
10.5480,0.916220,27258.225937,20321.193711,36579.064900,5.4560
10.5500,0.458424,23945.931954,23050.411805,41491.199673,5.4629
10.5520,0.864484,26495.151754,26215.320565,47188.441502,5.4725
10.5540,0.461233,26072.776306,25754.703931,46358.928309,5.4712
10.5560,0.299068,18770.123087,15607.979213,28094.661651,5.4690
10.5580,0.732244,23091.828301,16608.822434,29896.612625,5.4810
10.5600,0.170569,23347.328864,22501.704077,40503.237907,5.4908
10.5620,0.671996,21662.522170,20712.042763,37282.348970,5.5080
10.5640,0.480929,20603.711712,12660.356469,22789.122573,5.5103
