t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
5.0760,0.727498,25786.659430,20664.389765,37196.629074,5.6229
5.0780,0.540601,22145.237554,16769.351636,30185.373545,5.6206
5.0800,0.346922,9586.357578,9282.441181,16708.741049,5.6138
5.0820,0.893502,25491.694265,18702.816230,33665.962715,5.6213
5.0840,0.392836,23006.057222,21956.668323,39522.395817,5.6108
5.0860,0.352146,16697.670298,13984.447566,25172.357764,5.5982
5.0880,0.597360,24839.971225,20049.351520,36089.430096,5.5978
5.0900,0.265812,21656.305594,21244.523612,38240.408313,5.5944
5.0920,0.720305,21664.273200,21255.017479,38259.751768,5.6031
5.0940,0.227157,21667.066026,21259.175318,38266.742729,5.6087
5.0960,0.835060,21677.134286,21272.389602,38291.136343,5.6212
5.0980,0.743716,21834.726246,17023.541500,30643.118417,5.6224
5.1000,0.216993,12684.454933,12475.489316,22456.097762,5.6096
5.1020,0.361615,8885.804125,8763.785255,15775.175074,5.5928
5.1040,0.575064,22161.008642,16871.574442,30369.409059,5.5902
5.1060,0.267879,19295.111212,18899.898217,34020.084669,5.5826
5.1080,0.697839,19299.449500,18906.515616,34032.425948,5.5892
5.1100,0.219959,19299.153439,18908.607687,34035.713795,5.5781
5.1120,0.420204,13000.167432,4822.946835,8681.724506,5.5735
5.1140,0.780925,26891.367460,19534.092441,35162.147319,5.5851
5.1160,0.067992,23974.474512,22603.805096,40686.917165,5.5934
5.1180,0.875626,20034.281041,18765.332008,33778.473241,5.6001
5.1200,0.405819,23495.343058,15664.144119,28195.865234,5.5935
5.1220,0.910137,11685.799055,11640.320830,20953.487631,5.5831
5.1240,0.628458,17901.939347,17834.273784,32102.321269,5.5723
5.1260,0.863196,18719.616196,13160.997174,23690.658109,5.5726
5.1280,0.298546,20295.007856,19919.837781,35856.006551,5.5698
5.1300,0.924641,21761.786396,21391.999046,38506.522924,5.5790
5.1320,0.217927,21763.623214,21394.779871,38510.821695,5.5850
5.1340,0.994656,21772.304422,21406.080388,38531.939355,5.5979
5.1360,0.601580,21930.447647,17257.328408,31063.792713,5.5994
5.1380,0.467908,12900.811639,12686.378780,22835.949712,5.5882
5.1400,0.576509,17188.009923,17177.007048,30919.189195,5.5767
5.1420,0.228739,30457.080875,17826.038058,32087.097244,5.5699
5.1440,0.510523,24679.218651,9387.024749,16897.155070,5.5613
5.1460,0.736188,22537.114539,17538.313204,31569.699955,5.5702
5.1480,1.534228,19242.802772,18529.616634,33354.844168,5.5638
5.1500,0.513232,32736.489939,30851.359270,55532.959919,5.5606
5.1520,1.057473,26124.285974,19892.063920,35806.772530,5.5635
5.1540,0.437841,32236.501359,31233.534530,56220.799994,5.5682
5.1560,1.119519,28097.461045,26657.832044,47985.217197,5.5737
5.1580,0.366110,30206.885010,24583.585921,44250.820767,5.5687
5.1600,0.571727,5229.508822,5173.326229,9312.558938,5.5554
5.1620,0.241544,12914.527859,12696.335103,22853.644730,5.5437
5.1640,0.711091,21980.182048,17376.357377,31278.154369,5.5441
5.1660,0.117469,21862.813507,21517.213592,38731.101934,5.5415
5.1680,0.813789,21867.043714,21523.177659,38742.533576,5.5518
5.1700,0.024776,21426.317316,21081.823532,37947.307133,5.5592
5.1720,0.945668,21431.633200,21089.491816,37962.030937,5.5735
5.1740,0.667666,22014.370225,17433.557296,31381.070798,5.5763
5.1760,0.340944,12951.275213,12733.678104,22920.961531,5.5619
5.1780,0.418807,12383.014494,12301.478600,22143.080287,5.5504
5.1800,0.278821,29608.348742,17359.607502,31247.572325,5.5417
5.1820,0.332229,27752.194502,15492.396096,27886.645203,5.5346
5.1840,0.720636,22020.327505,17465.410258,31438.459101,5.5395
5.1860,0.297159,21902.841872,21570.494668,38827.187562,5.5288
5.1880,0.430516,16197.357224,10898.295644,19617.362676,5.5256
5.1900,0.721698,27712.854259,20830.923506,37496.384009,5.5297
5.1920,0.308730,28061.573838,26650.994665,47972.099126,5.5269
5.1940,0.528518,24065.247028,22758.432949,40965.707826,5.5314
5.1960,0.386047,20467.798193,12134.909114,21843.222452,5.5244
5.1980,0.347711,7515.475065,7481.133792,13466.388538,5.5219
5.2000,1.057827,25910.059374,21091.762476,37966.230283,5.5284
5.2020,0.307641,27664.467069,27127.391204,48829.611808,5.5221
5.2040,0.173091,15805.485575,11961.304014,21530.520317,5.5173
5.2060,0.809629,20455.172595,12139.530755,21851.964987,5.5247
5.2080,0.121139,20142.681658,18946.883723,34104.511841,5.5289
5.2100,0.895716,20145.812742,18952.046985,34114.580288,5.5453
5.2120,0.166720,20147.067756,18953.854221,34117.104318,5.5456
5.2140,0.527781,11984.469934,8019.797210,14436.162758,5.5438
5.2160,0.500438,23006.038605,18150.728296,32671.811370,5.5507
5.2180,0.797155,19916.075240,14175.441752,25516.592310,5.5473
5.2200,0.454184,14419.801367,14419.246835,25955.098487,5.5396
5.2220,0.824548,22244.546749,17265.788061,31079.243058,5.5459
5.2240,0.376588,19392.544868,19086.732452,34356.495001,5.5471
5.2260,0.901300,19395.864363,19091.465587,34365.539357,5.5622
5.2280,0.337465,19395.220489,19091.879136,34365.719909,5.5594
5.2300,0.621708,13312.221164,5091.172173,9164.731620,5.5557
5.2320,0.702427,27074.156053,21428.517971,38572.034776,5.5568
5.2340,0.425279,29727.241030,25826.075512,46487.361202,5.5495
5.2360,1.403393,5194.373324,5129.890389,9235.206093,5.5434
5.2380,0.723030,34403.715741,30700.992778,55262.510032,5.5463
5.2400,0.720513,18907.521725,18178.000443,32721.121310,5.5322
5.2420,0.480204,21851.882971,18760.037724,33768.548107,5.5228
5.2440,1.094401,28908.154416,22519.526769,40536.242584,5.5300
5.2460,0.420812,32537.846043,31852.490634,57334.903953,5.5366
5.2480,0.964860,23678.096191,23322.280714,41981.070146,5.5483
5.2500,0.465670,23540.546242,23139.505861,41651.576220,5.5472
5.2520,0.627898,15850.342659,11955.386856,21520.324239,5.5475
5.2540,0.478586,20501.752734,12251.005573,22052.288617,5.5551
5.2560,0.467073,20516.409887,12273.218227,22092.259881,5.5511
5.2580,0.173097,7641.201521,7603.061459,13685.683723,5.5429
5.2600,0.676953,22296.395899,17379.335620,31283.481070,5.5486
5.2620,0.048167,19456.409445,19165.886169,34498.643271,5.5494
5.2640,0.793021,19458.413177,19169.184018,34505.324252,5.5640
5.2660,0.067203,19457.866892,19169.435298,34505.050739,5.5608
5.2680,0.395353,13358.573466,5130.229215,9234.807941,5.5552
5.2700,0.448319,23651.541029,16034.721238,28862.946548,5.5620
5.2720,0.273259,20203.840592,19038.509901,34269.591082,5.5656
5.2740,0.578096,20207.480234,19043.958329,34279.703089,5.5765
5.2760,0.434554,20532.847972,12309.115455,22156.842374,5.5757
5.2780,0.323880,7684.326515,7644.835380,13761.027564,5.5580
5.2800,0.510451,6334.273241,6096.412738,10974.053378,5.5380
5.2820,0.538987,23658.033140,16062.163673,28912.433598,5.5336
5.2840,0.356000,21531.506919,20489.633386,36881.696095,5.5329
5.2860,0.887122,26675.835110,25616.874751,46111.261673,5.5415
5.2880,0.255443,30321.527227,29136.692441,52446.301836,5.5283
5.2900,0.806158,17623.460831,15603.385085,28086.899310,5.5219
5.2920,0.504201,28515.408263,24189.038654,43540.773779,5.5265
5.2940,0.658306,25228.876979,20884.756760,37593.220475,5.5199
5.2960,0.176353,13244.443828,13019.285887,23434.890949,5.5102
5.2980,0.820325,26448.217645,17431.352607,31377.255017,5.5135
5.3000,0.143815,22515.373529,20528.584880,36951.596599,5.5148
5.3020,0.732947,21543.645126,20512.484301,36923.204689,5.5282
5.3040,0.030357,20223.049969,19077.155867,34338.910918,5.5384
5.3060,0.830616,20227.435798,19083.830586,34351.725670,5.5559
5.3080,0.646780,20540.443763,12368.605193,22264.136128,5.5635
5.3100,0.904576,12547.725970,12547.710325,22586.783162,5.5549
5.3120,0.507421,20692.812891,20682.352675,37228.742237,5.5441
5.3140,0.820210,25232.471696,20921.143295,37658.878140,5.5453
5.3160,0.370228,22112.580615,21840.281193,39312.876375,5.5436
5.3180,0.874422,22115.386603,21844.143542,39320.332797,5.5538
5.3200,0.256046,22117.076132,21846.334485,39323.658120,5.5482
5.3220,0.840373,16532.948986,11204.951140,20169.752425,5.5398
5.3240,0.696727,30709.346324,26052.251058,46894.748631,5.5413
5.3260,0.610019,35442.142238,34451.184448,62012.742026,5.5405
5.3280,0.553654,28543.520867,27032.063015,48658.267080,5.5490
5.3300,0.585541,23009.443941,16385.042278,29493.661640,5.5473
5.3320,0.541639,5359.528232,5253.577685,9456.981472,5.5302
5.3340,0.533164,6460.361814,6220.157229,11196.816175,5.5206
5.3360,0.900116,30542.895845,17131.133866,30836.941073,5.5237
5.3380,0.500439,30730.234196,26076.082193,46937.448386,5.5218
5.3400,0.898772,23335.422689,22426.068137,40367.821419,5.5280
5.3420,0.296098,28204.927960,23690.535810,42643.260556,5.5282
5.3440,0.723405,8759.999096,8573.671801,15433.332646,5.5237
5.3460,0.480137,25691.565563,19178.615719,34521.988430,5.5305
5.3480,0.414272,21575.319659,20556.643460,37002.372500,5.5340
5.3500,0.610459,20253.356895,19123.614734,34423.116979,5.5448
5.3520,0.520314,20566.963624,12432.229045,22378.532595,5.5438
5.3540,0.137488,7798.635413,7756.959840,13962.665199,5.5416
5.3560,0.863033,23643.115225,19088.661411,34360.453573,5.5512
5.3580,0.161207,22177.309660,21913.754157,39444.918689,5.5451
5.3600,0.447634,16549.099052,11215.164825,20187.744320,5.5345
5.3620,0.521877,25772.154054,19298.262819,34737.394952,5.5382
5.3640,0.356604,23278.777345,22376.786973,40278.573155,5.5367
5.3660,0.636524,23279.360688,22378.914476,40282.682581,5.5494
5.3680,0.308607,23281.611265,22380.743103,40285.646193,5.5441
5.3700,0.637853,17303.408345,14687.121389,26437.456354,5.5369
5.3720,0.330195,25290.159786,21032.438924,37858.720258,5.5368
5.3740,0.466868,22303.734703,18053.874048,32497.440155,5.5254
5.3760,0.315745,13379.649694,13151.316687,23672.685781,5.5097
5.3780,0.741250,25778.588834,19319.096185,34775.114383,5.5084
5.3800,0.176593,23287.886709,22393.463628,40308.411123,5.5050
5.3820,0.671121,21593.930590,20589.755807,37062.231574,5.5138
5.3840,0.058452,20270.757943,19156.159654,34481.145829,5.5066
5.3860,0.611033,12243.258453,8391.286977,15104.927591,5.5041
5.3880,0.648626,26003.735898,21421.175120,38558.763841,5.5194
5.3900,0.294073,23614.412593,23261.182167,41870.421973,5.5297
5.3920,0.765813,19535.581267,19287.201424,34717.728375,5.5402
5.3940,0.486901,22371.523066,17618.712659,31714.169687,5.5336
5.3960,0.311907,6561.713910,6324.481013,11384.377731,5.5206
5.3980,0.583748,6594.702599,6040.368701,10873.247410,5.5078
5.4000,0.542994,18593.769185,13394.127598,24109.972670,5.5111
5.4020,1.008038,23547.543963,23220.840481,41798.520904,5.5103
5.4040,0.621263,29638.363837,29114.376931,52406.499739,5.5236
5.4060,0.933636,23374.421335,22482.946729,40470.237748,5.5316
5.4080,0.709663,23375.319682,22485.340460,40474.322491,5.5488
5.4100,0.882697,23046.326748,16462.671435,29633.691281,5.5521
5.4120,0.094182,13652.717147,13639.730108,24551.608377,5.5402
5.4140,0.674015,12914.762402,12823.461591,23082.904879,5.5255
5.4160,0.846768,30740.205025,26106.111640,46991.847720,5.5225
5.4180,0.604604,36613.576264,36308.995277,65356.796102,5.5186
5.4200,0.530380,27403.521092,26812.725183,48263.435710,5.5268
5.4220,0.529818,20353.626568,19249.947608,34650.435513,5.5174
5.4240,0.917162,22027.704842,19697.772536,35456.907728,5.5138
5.4260,0.700110,32567.903539,28499.186196,51299.235262,5.5201
5.4280,0.584658,28542.099643,28089.371784,50561.453870,5.5164
5.4300,0.531245,25327.503141,24864.471291,44756.579568,5.5251
5.4320,1.445699,18670.855648,11843.222889,21319.246899,5.5226
5.4340,0.309828,28673.509135,28652.909149,51575.546296,5.5203
5.4360,1.423894,25781.463824,19832.871356,35700.592336,5.5261
5.4380,0.443468,35787.663581,35007.939016,63014.733697,5.5178
5.4400,0.848770,15976.414549,14066.009812,25319.666433,5.5074
5.4420,0.722196,20548.152554,15728.435791,28311.906621,5.5111
5.4440,0.743185,19528.974514,19293.622460,34729.263613,5.5086
5.4460,0.523357,21843.730876,21501.972280,38704.073460,5.5198
5.4480,0.677331,19039.414488,11388.187983,20499.415701,5.5172
5.4500,0.145921,13648.950147,13636.361653,24545.596896,5.4995
5.4520,0.664871,12889.974043,12799.343362,23039.482922,5.4911
5.4540,0.077606,32190.355222,16336.931563,29406.554420,5.5092
5.4560,0.870231,12897.204207,12804.076893,23048.208638,5.5249
5.4580,0.175230,32219.528676,20723.681101,37302.801212,5.5254
5.4600,0.445024,12900.307550,12809.211486,23057.025700,5.5116
5.4620,0.702444,12954.937634,12818.483053,23073.971939,5.4972
5.4640,0.285186,24275.621478,20089.917683,36162.137015,5.4980
5.4660,0.475695,20715.593191,20476.803135,36858.721338,5.4940
5.4680,0.413631,19565.354373,19333.095865,34799.986188,5.4961
5.4700,0.456771,20507.236854,15953.982485,28717.625245,5.4870
5.4720,0.257167,13495.430746,13265.495003,23878.148173,5.4851
5.4740,0.903728,27901.714768,21239.909920,38232.741584,5.4904
5.4760,0.141410,28203.256854,26906.085082,48431.094558,5.4760
5.4780,0.689878,12963.850729,10220.849536,18398.219042,5.4663
5.4800,0.564732,26033.751434,21515.002498,38727.569229,5.4744
5.4820,0.322659,23640.076634,23306.421917,41951.882110,5.4776
5.4840,0.687900,19570.993057,19339.302646,34811.432662,5.4946
5.4860,0.268045,19570.800077,19338.408458,34809.403270,5.5067
5.4880,0.803220,19573.075564,19342.166106,34816.702211,5.5190
5.4900,0.489606,22404.593384,17722.207047,31900.462291,5.5189
5.4920,0.220419,7105.058075,6995.379986,12591.904393,5.5056
5.4940,0.733216,7100.495731,6988.974548,12580.887402,5.4900
5.4960,0.413283,23128.815864,18577.457311,33439.836443,5.4911
5.4980,1.100079,22615.890405,22275.140200,40096.352438,5.4881
5.5000,0.581799,29646.923518,29132.442991,52438.979183,5.4963
5.5020,0.764538,21713.606427,20736.364580,37326.220782,5.4884
5.5040,0.797254,12372.700273,8590.199695,15463.156705,5.4852
5.5060,0.701181,26006.829621,21510.235367,38719.124842,5.4950
5.5080,0.319453,22395.735627,17735.511164,31924.239549,5.4913
5.5100,0.364983,7927.219014,7438.317448,13389.336390,5.4866
5.5120,0.961438,27232.069214,21697.079954,39055.705356,5.4915
5.5140,0.345605,31689.830043,31303.042456,56345.822026,5.4962
5.5160,1.566156,18977.582353,18335.691573,33005.810988,5.5128
5.5180,0.551223,30693.547277,30231.070604,54416.478311,5.5062
5.5200,0.878754,12421.305151,7026.822891,12649.159958,5.5052
5.5220,0.714742,32610.092794,28596.409385,51474.251634,5.5112
5.5240,0.767477,29758.193050,29319.135252,52775.210930,5.5092
5.5260,0.575755,29340.285925,28918.937335,52054.662958,5.5175
5.5280,1.225064,19150.341282,12359.189203,22247.765630,5.5165
5.5300,0.316390,22267.619102,22253.564224,40056.731993,5.5040
5.5320,1.102152,5239.954203,5172.049843,9310.791871,5.4971
5.5340,0.399919,33423.422880,23731.133965,42716.441057,5.4931
5.5360,1.004472,28090.534902,16517.786110,29733.019469,5.4909
5.5380,0.847757,22416.258189,18298.336224,32937.852960,5.5006
5.5400,0.927032,22310.822581,22081.651941,39747.900526,5.5075
5.5420,0.913353,22312.762839,22084.416276,39752.862650,5.5244
5.5440,0.981942,20538.027650,16034.621660,28863.300930,5.5278
5.5460,0.584133,7953.375177,7463.962353,13435.716368,5.5158
5.5480,0.959506,6784.682664,6539.335588,11771.763564,5.5045
5.5500,0.496341,26954.724799,13328.044896,23990.977153,5.5029
5.5520,0.972198,18979.442050,14098.190722,25377.715498,5.4969
5.5540,0.464962,19556.651125,19336.227536,34805.674527,5.5003
5.5560,0.779664,18991.689692,14118.868899,25414.743682,5.4905
5.5580,0.738968,7960.810719,7471.979681,13450.302393,5.4804
5.5600,0.603011,24737.516913,18517.059098,33331.309388,5.4862
5.5620,0.519407,24039.455941,23721.964710,42700.055886,5.4872
5.5640,0.663561,19592.901468,19370.086467,34866.819202,5.4945
5.5660,0.268128,20550.997098,16043.043765,28877.746905,5.4903
5.5680,0.368553,13572.458276,13343.734398,24019.090470,5.4789
5.5700,0.416060,21964.004740,17126.597336,30828.291264,5.4784
5.5720,0.448050,20349.609819,20123.273126,36222.339677,5.4758
5.5740,0.460530,21653.429441,20692.712281,37247.342635,5.4855
5.5760,0.355053,20328.343150,19259.788761,34667.974824,5.4873
5.5780,0.151501,14475.705670,14439.485332,25991.225098,5.4912
5.5800,0.130753,13600.108124,8270.312463,14886.693187,5.4833
5.5820,0.517156,7987.049459,7943.381305,14298.603505,5.4714
5.5840,0.375195,22428.559213,17782.381764,32008.662371,5.4756
5.5860,1.254263,23452.334240,23142.670821,41658.061741,5.4756
5.5880,0.706117,29645.392280,29138.169658,52449.411501,5.4867
5.5900,0.908689,21732.610364,20768.634062,37384.450000,5.4945
5.5920,0.757933,20399.990461,19330.420936,34795.515617,5.5097
5.5940,0.785154,20674.276409,12718.657626,22894.368882,5.5129
5.5960,0.307609,8024.462588,7978.141425,14360.962175,5.4989
5.5980,0.702279,6825.737332,6585.298292,11854.239205,5.4929
5.6000,0.867974,30466.601237,25023.962895,45044.001185,5.4915
5.6020,0.611753,37816.407723,37199.809415,66960.268700,5.4843
