t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
5.0760,1.926375,56535.858871,51343.999386,92421.125269,30.0182
5.0780,0.735536,53724.803260,45148.219628,81267.530867,30.0377
5.0800,2.040503,47107.784762,47087.719412,84759.935444,30.0353
5.0820,2.061840,57283.535525,50883.727487,91592.771317,30.0710
5.0840,1.726221,61905.796788,58269.705765,104887.196598,30.0783
5.0860,0.682511,52399.137135,51622.085378,92920.436191,30.0496
5.0880,1.364582,61805.940293,53264.626730,95877.692696,30.0620
5.0900,0.897152,56674.641965,51457.144714,92623.757638,30.0416
5.0920,1.143590,56719.018994,51517.885841,92733.338104,30.0529
5.0940,1.526289,53944.666764,45353.683199,81638.156047,30.0430
5.0960,0.578608,46328.666531,46323.319001,83382.552810,29.9996
5.0980,1.998699,59784.145619,52615.095747,94709.171044,29.9955
5.1000,0.447879,61980.620765,58416.840253,105150.760335,29.9611
5.1020,1.996779,62015.840349,58458.673300,105227.608718,29.9660
5.1040,0.387232,62037.176124,58481.438444,105266.976431,29.9404
5.1060,2.011319,62077.994864,58530.067611,105356.133020,29.9540
5.1080,0.403073,62105.796390,58559.877585,105408.182726,29.9371
5.1100,2.037554,62152.245908,58613.035162,105505.500845,29.9501
5.1120,1.049814,57544.464867,51266.093111,92280.017414,29.9950
5.1140,1.989129,6611.446383,6468.500441,11645.289924,30.0349
5.1160,0.799489,34518.182387,34041.968295,61276.342420,30.0468
5.1180,2.691720,49968.957138,38659.103475,69589.077975,30.0994
5.1200,0.459604,56692.844936,51771.313499,93188.823902,30.1178
5.1220,2.342517,56736.416958,51832.925943,93301.609214,30.1676
5.1240,1.314629,54095.094226,45948.837184,82709.221560,30.1949
5.1260,1.728348,47052.384972,47033.564130,84662.143782,30.1909
5.1280,0.754067,47652.597469,47645.363882,85762.409054,30.1507
5.1300,1.258199,61935.126191,53754.249559,96758.907406,30.1524
5.1320,0.983398,56807.068960,51887.568532,93398.606755,30.1210
5.1340,1.041296,56848.208929,51945.581067,93503.087217,30.1314
5.1360,1.192962,56863.137338,51976.671438,93559.201551,30.1088
5.1380,0.844588,56909.560448,52045.514800,93682.771228,30.1184
5.1400,1.390416,54342.212058,46238.450242,83230.600851,30.1064
5.1420,0.522486,47270.445600,47253.538711,85056.892165,30.0960
5.1440,1.501137,47145.647688,47128.358281,84832.546043,30.0618
5.1460,1.141022,54360.175091,46233.335384,83221.144714,30.0691
5.1480,1.615835,56984.409645,52066.107726,93720.609741,30.0588
5.1500,1.383700,66838.797520,62390.677867,112304.603861,30.0792
5.1520,1.792188,77890.018099,73829.906335,132895.623591,30.0705
5.1540,0.907035,73571.842294,69379.096359,124883.280481,30.0968
5.1560,1.661876,61403.901141,54002.041517,97205.336607,30.1011
5.1580,0.324171,47378.096976,47366.110561,85259.323181,30.0718
5.1600,2.155471,60718.921475,53541.654888,96377.134269,30.0812
5.1620,0.267570,62973.643530,59410.163130,106938.561204,30.0602
5.1640,2.169219,63002.090039,59447.375313,107007.444783,30.0778
5.1660,0.331660,63023.025334,59471.860436,107049.680446,30.0649
5.1680,2.196571,63057.532418,59516.239822,107131.428251,30.0906
5.1700,0.449052,63084.603686,59547.358584,107185.694504,30.0857
5.1720,2.233112,63124.743698,59596.101140,107275.215164,30.1102
5.1740,0.922117,58258.618554,51971.492238,93549.608147,30.1666
5.1760,1.735562,6172.521930,5967.123428,10742.557732,30.1985
5.1780,0.718936,50187.045535,49920.844104,89858.238323,30.1939
5.1800,1.347089,62871.519414,54514.225443,98126.952885,30.2328
5.1820,2.365839,30795.181283,15460.179496,27830.688931,30.2637
5.1840,1.166383,29410.014827,28936.382493,52086.654871,30.2665
5.1860,3.019902,50515.217024,39449.485661,71012.094093,30.3099
5.1880,0.809185,57385.127582,52565.431237,94618.585411,30.3193
5.1900,2.637975,57415.516773,52607.332407,94695.836307,30.3691
5.1920,0.538001,57405.716986,52606.041269,94691.412284,30.3849
5.1940,2.288763,57439.924343,52657.272064,94785.378478,30.4320
5.1960,1.086240,54857.620174,46880.076183,84385.223369,30.4566
5.1980,1.714542,47869.628484,47852.774893,86136.709349,30.4496
5.2000,0.929007,48430.261702,48422.059162,87160.635498,30.4067
5.2020,1.187682,62618.364735,54574.778809,98235.789539,30.4053
5.2040,1.142248,57472.595844,52672.930239,94812.416678,30.3711
5.2060,0.975094,57507.867241,52724.126688,94904.403132,30.3783
5.2080,1.340509,57515.931937,52747.862764,94947.493484,30.3527
5.2100,0.782937,57556.448192,52809.757670,95058.346742,30.3592
5.2120,1.351066,55026.289809,47061.955967,84712.871806,30.3762
5.2140,1.008429,48689.665754,48679.006572,87623.220259,30.3738
5.2160,1.568073,53646.410946,53550.189171,96391.908581,30.3352
5.2180,0.914800,62772.680495,54711.016088,98480.743758,30.3380
5.2200,1.707157,57581.498781,52774.744479,94996.247218,30.3079
5.2220,0.739761,57611.643055,52811.069600,95060.665041,30.3190
5.2240,1.843872,57618.397692,52823.307363,95083.797126,30.2972
5.2260,0.590018,57653.969412,52870.836851,95168.096350,30.3073
5.2280,2.162349,55142.119767,47121.089347,84820.123175,30.2959
5.2300,0.244429,48081.234110,48071.196286,86528.397743,30.2702
5.2320,1.414662,36803.170899,19337.101238,34808.196890,30.2809
5.2340,0.920347,54359.142219,48365.834227,87059.421956,30.2590
5.2360,1.188280,58129.653591,53275.003053,95896.193775,30.2775
5.2380,1.134350,58138.603131,53293.037442,95928.601746,30.2633
5.2400,0.983067,58175.971296,53346.238163,96024.211761,30.2805
5.2420,1.265237,55526.553132,47412.112391,85343.067541,30.3086
5.2440,1.210822,48914.564536,48891.423967,88005.773963,30.3355
5.2460,2.355823,21108.652584,21092.806639,37969.407772,30.3422
5.2480,1.483061,52431.247149,45416.959270,81752.009748,30.3958
5.2500,3.220250,53067.111774,49068.409445,88326.357252,30.4177
5.2520,1.077134,63854.164269,60262.296815,108473.211401,30.4773
5.2540,2.878929,63897.696377,60304.859754,108551.626486,30.5051
5.2560,0.719778,63932.674262,60341.953121,108616.235396,30.5614
5.2580,2.491166,59006.690335,52616.481398,94712.157683,30.5974
5.2600,0.130145,54035.434941,53952.582780,97114.779150,30.5991
5.2620,1.960244,49011.999525,49004.389214,88209.860829,30.5670
5.2640,0.622160,61629.349712,54519.119797,98135.037794,30.5737
5.2660,1.817001,63957.494681,60442.931582,108799.093849,30.5500
5.2680,0.839803,63995.178956,60488.059181,108879.346329,30.5649
5.2700,1.705370,64036.777048,60533.162712,108961.398251,30.5493
5.2720,1.049153,64079.747139,60582.130916,109048.884801,30.5630
5.2740,0.940894,59092.438342,52808.488871,95056.220861,30.5891
5.2760,1.245959,49175.829983,49166.514169,88500.971463,30.5905
5.2780,1.663880,55399.681052,47563.130346,85615.298502,30.6320
5.2800,1.334457,57950.169136,53260.860700,95870.883718,30.6400
5.2820,1.403331,57974.737566,53292.362350,95927.655561,30.6788
5.2840,2.214119,55465.631183,47575.793492,85638.642404,30.6952
5.2860,0.606915,48470.738418,48458.799598,87226.446191,30.6799
5.2880,2.116729,49046.756823,49034.503345,88264.222749,30.6289
5.2900,0.814557,63218.650762,55223.429683,99402.987986,30.6193
5.2920,2.216589,57975.639184,53228.021345,95812.655010,30.5772
5.2940,0.710413,58002.283031,53261.145057,95870.771515,30.5763
5.2960,2.314098,58007.367397,53272.913914,95893.559142,30.5429
5.2980,0.636997,58039.389615,53317.136659,95971.482983,30.5415
5.3000,2.520228,55557.104156,47604.444584,85690.520480,30.5188
5.3020,0.647049,48537.906601,48529.914322,87354.492829,30.5168
5.3040,1.180777,9875.870666,9113.784840,16405.993488,30.5078
5.3060,2.604621,29124.901180,10192.912433,18349.846999,30.5191
5.3080,0.869335,64331.876201,59151.181978,106472.996896,30.4922
5.3100,1.339600,68021.094372,63742.110670,114737.138805,30.5059
5.3120,1.087899,58032.022999,53311.288820,95961.407775,30.4866
5.3140,1.133759,58062.395338,53349.266592,96029.813625,30.4987
5.3160,1.054777,55578.814209,47652.653786,85775.831591,30.4887
5.3180,0.820628,47783.176121,47678.904716,85822.849117,30.4870
5.3200,3.613767,35114.163180,23339.361175,42014.463882,30.5298
5.3220,1.574103,68478.825203,64265.667466,115679.775542,30.5199
5.3240,1.190512,40064.876942,34597.326933,62276.378992,30.5671
5.3260,2.493152,75388.301744,73079.358875,131545.339128,30.5899
5.3280,1.290088,67240.980628,66588.042390,119859.766391,30.5766
5.3300,1.799722,63276.300660,55511.117100,99921.810501,30.5947
5.3320,0.345482,55630.025199,47903.997920,86227.541738,30.6229
5.3340,1.654185,49375.055517,49366.985454,88862.228002,30.6284
5.3360,1.611146,59102.558056,52849.606445,95130.902748,30.6715
5.3380,1.384763,64216.100576,60742.088037,109337.143230,30.6831
5.3400,1.540981,64227.245674,60755.436166,109361.326080,30.7324
5.3420,1.162353,64240.474141,60765.455125,109378.981578,30.7501
5.3440,1.532143,64257.445284,60785.818809,109416.005999,30.8055
5.3460,0.992463,64276.844381,60800.616104,109442.101450,30.8317
5.3480,1.738693,54745.650692,54047.596576,97287.412530,30.8217
5.3500,0.430137,63366.798767,55514.125864,99925.856693,30.8430
5.3520,1.642502,55691.877770,47872.069565,86171.367720,30.8424
5.3540,0.639700,48730.396788,48717.627975,87692.370055,30.8079
5.3560,2.157847,61841.815728,54891.917385,98807.609140,30.8123
5.3580,0.757453,64260.711359,60860.307555,109549.311051,30.7862
5.3600,2.225228,64287.223535,60894.106628,109611.617158,30.7990
5.3620,0.875859,64307.427269,60916.563119,109650.689473,30.7810
5.3640,2.294105,64339.335921,60954.320865,109720.071662,30.7928
5.3660,0.567246,59266.347427,53136.118053,95645.579742,30.8169
5.3680,2.387285,49520.667590,49505.640169,89112.539589,30.8167
5.3700,1.842115,55882.248952,47958.681708,86327.469189,30.8762
5.3720,1.411255,39643.204757,34088.451012,61360.623077,30.9015
5.3740,1.255410,53190.456110,52100.180957,93781.581133,30.8907
5.3760,0.889519,63867.587147,55810.683934,100460.120601,30.9108
5.3780,1.308988,56087.712435,48029.230528,86453.923939,30.9095
5.3800,0.673822,48676.705682,48673.513849,87612.998750,30.8931
5.3820,2.041254,36346.318160,19065.788297,34320.460190,30.8974
5.3840,1.270870,64576.284587,59379.125442,106883.696665,30.8640
5.3860,0.842603,68403.120302,64104.496643,115388.936560,30.8623
5.3880,1.390845,55929.593778,47979.802229,86365.034857,30.8391
5.3900,0.612304,48906.495073,48900.520408,88021.549038,30.8204
5.3920,3.306529,40077.047040,26250.970192,47255.052875,30.8465
5.3940,1.391085,68775.636049,64537.608933,116169.087163,30.8423
5.3960,3.239349,45905.238380,45411.708585,81744.314801,30.8355
5.3980,1.036236,67744.196664,60363.388560,108655.135643,30.8794
5.4000,2.787306,70330.074835,66470.648993,119649.955493,30.8909
5.4020,0.692978,64134.852631,60672.444053,109211.092274,30.9317
5.4040,2.442442,59196.777461,52982.772136,95371.432287,30.9512
5.4060,0.143576,54677.924196,54580.499296,98245.042310,30.9347
5.4080,1.924855,63895.884300,56004.359994,100809.772845,30.9578
5.4100,0.444322,58757.849700,54065.902022,97319.067962,30.9482
5.4120,1.632106,58777.813968,54098.306752,97378.584260,30.9691
5.4140,1.215635,56165.623239,48319.310516,86975.974564,30.9774
5.4160,1.828507,58548.793435,58365.829546,105060.321690,30.9424
5.4180,1.140995,70255.222934,66421.658075,119560.125531,30.9361
5.4200,0.889149,58862.010785,52159.813105,93888.552738,30.9113
5.4220,1.594752,55314.976315,55263.072265,99475.124830,30.8514
5.4240,0.582818,63986.649278,56069.753233,100926.138638,30.8323
5.4260,1.758066,58811.501532,54109.354326,97398.595852,30.7815
5.4280,0.418462,58835.757300,54146.238275,97463.647358,30.7712
5.4300,1.907823,58838.548969,54162.486216,97494.383011,30.7292
5.4320,0.272312,58868.071705,54210.113565,97578.476729,30.7186
5.4340,1.970506,56307.128056,48468.882589,87245.959166,30.7191
5.4360,0.745781,49693.723738,49677.401254,89420.068038,30.6995
5.4380,2.171393,54620.275174,54510.143887,98120.430389,30.6448
5.4400,0.942412,64028.286183,56051.959778,100894.470012,30.6502
5.4420,1.740880,40194.147404,34613.200919,62305.502535,30.6204
5.4440,0.807499,64395.410407,61460.335448,110629.411304,30.6291
5.4460,1.643111,64300.536291,60879.654408,109585.021044,30.6067
5.4480,0.955767,64319.384865,60902.058460,109624.660995,30.6230
5.4500,1.577451,64324.718504,60905.719241,109631.872086,30.6080
5.4520,1.113447,64349.709226,60932.998680,109680.511071,30.6227
5.4540,0.925852,59215.400433,53046.297458,95484.261277,30.6360
5.4560,0.386723,38794.470956,38591.787166,69465.603622,30.6222
5.4580,1.738098,51202.097846,40637.456783,73149.160306,30.6487
5.4600,0.652648,58581.010386,54098.984441,97378.824642,30.6420
5.4620,1.466486,58608.668733,54146.556779,97465.268688,30.6666
5.4640,1.159019,56144.431217,48608.809371,87497.015887,30.7011
5.4660,1.590472,49800.941058,49796.089574,89634.551705,30.7151
5.4680,1.160814,54544.556569,54468.334730,98044.163328,30.6926
5.4700,1.348941,63700.029094,56004.736211,100809.874121,30.7106
5.4720,1.311320,58536.288650,54009.723123,97218.812941,30.6954
5.4740,1.102157,58554.508357,54033.141753,97260.757313,30.7206
5.4760,1.476142,58540.301903,54022.398437,97241.793329,30.7125
5.4780,0.879750,58563.869794,54056.763393,97303.053858,30.7359
5.4800,2.005630,56149.153607,48553.317293,87397.976758,30.7371
5.4820,0.104377,49163.302146,49143.454432,88458.322356,30.7068
5.4840,2.363263,49588.515158,49582.052308,89250.057418,30.6563
5.4860,0.666109,73992.441663,67059.307131,120707.418945,30.6367
5.4880,2.503877,79542.030987,75729.813618,136316.168389,30.5951
5.4900,0.556770,79566.290322,75767.320601,136381.733853,30.5843
5.4920,2.632817,79572.747496,75771.212870,136390.815983,30.5514
5.4940,0.475211,79602.496673,75819.737123,136476.002032,30.5403
5.4960,2.675020,79663.786526,73820.021979,132878.714582,30.5352
5.4980,0.862398,62956.007145,62930.748960,113276.210526,30.5273
5.5000,1.561310,29853.432962,7019.511855,12636.682649,30.5550
5.5020,1.000048,54997.751981,49259.593897,88668.269064,30.5495
5.5040,1.297239,58992.763769,54346.929269,97825.769924,30.5838
5.5060,1.182266,58981.798084,54333.751407,97801.934798,30.5848
5.5080,1.057108,59003.327404,54360.942023,97850.752749,30.6169
5.5100,1.770514,56467.856398,48667.107483,87602.563983,30.6271
5.5120,0.354782,49029.481407,49020.764490,88237.730863,30.6239
5.5140,2.187074,6404.224206,6256.873050,11264.558564,30.6004
5.5160,0.778276,52550.840418,45393.804344,81709.626096,30.6246
5.5180,2.979102,53485.251994,49423.875226,88965.954508,30.6173
5.5200,0.424148,64495.197191,60864.004867,109555.632908,30.6485
5.5220,2.720747,64533.329072,60901.526125,109625.467772,30.6483
5.5240,0.117178,64566.329519,60936.011289,109684.937499,30.6775
5.5260,2.028662,59442.665919,52977.172344,95360.938881,30.7186
5.5280,0.492041,49823.350839,49820.474791,89677.346664,30.7345
5.5300,2.214061,56159.732604,48674.253452,87615.870275,30.7902
5.5320,0.448027,58603.700448,54121.639215,97419.398615,30.8116
5.5340,1.878228,58618.680969,54142.788439,97458.897419,30.8637
5.5360,1.676646,56209.550923,48675.837170,87618.183552,30.8928
5.5380,1.095728,49212.146118,49188.434385,88540.277620,30.8896
5.5400,1.418454,49624.327054,49620.211614,89317.799359,30.8501
5.5420,0.817033,63761.806560,56064.856014,100917.557857,30.8517
5.5440,1.599477,58547.366692,54002.853267,97206.735357,30.8202
5.5460,0.615607,58565.555510,54026.835346,97248.919230,30.8298
5.5480,1.770501,58554.628512,54021.140426,97239.823267,30.8062
5.5500,0.435335,58578.132218,54056.049758,97301.324900,30.8146
5.5520,1.983306,56218.738485,48618.710913,87515.662949,30.8011
5.5540,0.301128,49167.216361,49147.253352,88465.357162,30.7563
5.5560,2.644521,49578.300452,49572.332526,89232.843068,30.6763
5.5580,0.526278,63799.396529,56065.332516,100918.124807,30.6384
5.5600,2.717714,58583.633778,54025.522984,97248.659086,30.5684
5.5620,0.569652,58609.903212,54062.075801,97312.306093,30.5404
5.5640,2.783562,58618.118553,54082.951602,97352.096446,30.4801
5.5660,0.615686,58649.596599,54130.151738,97434.888814,30.4528
5.5680,2.608078,56308.717609,48682.473085,87631.059631,30.4367
5.5700,0.663333,49737.769717,49728.874507,89512.637445,30.4179
5.5720,1.392101,29811.106462,6944.343974,12501.211255,30.4350
5.5740,1.010209,55048.663588,49348.069375,88827.535083,30.4190
5.5760,1.149148,59035.408642,54392.425567,97907.515168,30.4619
5.5780,2.785634,40098.745344,34481.510985,62069.505406,30.4686
5.5800,0.367227,64351.430215,61342.856155,110417.508305,30.5132
5.5820,2.556128,64362.401417,60870.690474,109569.798982,30.5259
5.5840,0.100952,64385.425001,60899.660597,109619.490026,30.5679
5.5860,1.970601,59216.623184,52931.485028,95278.643650,30.5893
5.5880,0.692226,54533.719331,54445.148178,98001.958947,30.5762
5.5900,1.793956,50038.559796,49863.249348,89755.642783,30.6016
5.5920,4.356146,48178.770112,38223.289813,68806.277809,30.6593
5.5940,1.607767,85598.547374,79351.390315,142834.110334,30.7044
5.5960,3.664815,75573.477412,75572.936124,136034.949839,30.7210
5.5980,1.449246,62858.041015,62836.596011,113107.322065,30.7014
5.6000,2.924682,64014.565472,56277.108925,101301.720748,30.7217
5.6020,1.253337,58922.649492,54349.210698,97829.832593,30.7090
