t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
7.0820,0.485215,21340.475183,13972.703842,25151.352130,0.9562
7.0840,0.848850,20417.232948,19033.544050,34261.228141,0.9599
7.0860,0.501263,20415.315750,19033.109150,34260.097733,0.9716
7.0880,0.765513,20037.252010,12515.012048,22527.787200,0.9724
7.0900,0.279110,10034.033905,9948.229734,17907.092630,0.9592
7.0920,0.695996,8982.707317,8978.416593,16161.845864,0.9585
7.0940,0.257350,28916.226240,12677.793517,22820.285680,0.9573
7.0960,1.059383,26275.775488,19385.874530,34895.633536,0.9574
7.0980,0.291336,28366.392796,26736.907008,48126.723951,0.9607
7.1000,0.551567,26286.541176,19400.017869,34920.583731,0.9551
7.1020,0.277982,9382.170690,9373.117801,16871.890024,0.9525
7.1040,0.671090,21473.360713,13675.762943,24617.044386,0.9607
7.1060,0.200249,20354.942584,18741.054456,33734.098271,0.9659
7.1080,0.706662,20351.464820,18738.007324,33729.119846,0.9832
7.1100,0.391110,19004.032275,17334.205383,31201.960800,0.9824
7.1120,0.591146,10071.032980,3791.680148,6825.615412,0.9819
7.1140,0.430066,21475.116428,13109.891762,23598.235238,0.9887
7.1160,0.449562,18293.247136,8923.331367,16062.446022,0.9854
7.1180,0.252516,4627.995367,4519.602362,8135.536767,0.9853
7.1200,0.318030,25776.888164,5535.443135,9964.115672,0.9858
7.1220,0.222885,24238.251029,2240.801127,4033.664913,0.9757
7.1240,0.398457,4673.828400,4546.878866,8184.780415,0.9750
7.1260,0.771339,25019.826376,17319.103862,31175.158291,0.9801
7.1280,0.336873,27029.533060,25182.320685,45328.514106,0.9872
7.1300,0.828992,27026.347592,25180.056640,45324.930943,1.0000
7.1320,0.283136,27029.752903,25182.843243,45329.400974,0.9913
7.1340,0.520196,11544.781943,8135.079123,14643.662617,0.9916
7.1360,0.585535,24937.029762,17283.626702,31111.113599,1.0076
7.1380,0.140769,22608.509390,20867.344704,37561.361236,1.0209
7.1400,0.771114,18996.868216,17319.148504,31175.238421,1.0411
7.1420,0.606411,20522.514387,12585.419069,22654.360735,1.0512
7.1440,0.462005,9917.710243,9887.896403,17798.675530,1.0465
7.1460,1.214538,6222.064954,6219.704527,11196.682687,1.0468
7.1480,1.112267,28106.574198,12239.838054,22032.820765,1.0509
7.1500,1.313898,18331.440285,8924.605859,16065.604444,1.0522
7.1520,1.021749,18480.213341,16765.651927,30179.195216,1.0608
7.1540,1.026621,18340.765301,8937.970616,16089.373729,1.0594
7.1560,0.927388,4602.963199,4500.382137,8101.615235,1.0575
7.1580,1.023629,21351.865556,13031.788412,23458.242771,1.0672
7.1600,0.836928,18264.390224,16588.504873,29860.145699,1.0729
7.1620,0.996330,18261.092456,16586.080378,29855.941010,1.0903
7.1640,0.757083,18263.948372,16587.135962,29857.601814,1.0896
7.1660,0.878168,10077.725544,3778.458932,6802.104246,1.0892
7.1680,0.715866,21523.923212,13116.733222,23610.835665,1.0958
7.1700,0.730460,18344.277587,8928.881550,16072.717250,1.0924
7.1720,0.561315,4598.490841,4496.194215,8093.710902,1.0973
7.1740,1.149605,24891.654008,17230.817096,31016.620378,1.1086
7.1760,0.510790,26882.350924,25055.653695,45100.687441,1.0977
7.1780,0.635744,11470.998810,7922.286662,14260.751736,1.0963
7.1800,0.836442,25068.193887,17320.600559,31177.917449,1.1094
7.1820,0.497386,22780.248742,20984.293147,37772.225050,1.1194
7.1840,0.861047,18487.668219,16754.122783,30158.282057,1.1399
7.1860,0.468944,18491.318736,16754.447106,30158.473735,1.1433
7.1880,0.417103,10100.720131,4221.576229,7599.254314,1.1459
7.1900,0.622032,21343.050293,13000.204903,23400.990858,1.1602
7.1920,0.355246,18258.608756,16568.346987,29823.379823,1.1723
7.1940,0.857649,18962.939492,17272.971610,31092.206547,1.1911
7.1960,0.594699,20508.783176,12574.873766,22635.367477,1.1999
7.1980,0.602629,9970.368831,9937.428770,17887.974416,1.1935
7.2000,0.225929,8982.120702,8979.339543,16163.037107,1.1875
7.2020,0.754271,23389.272673,15801.658526,28443.739618,1.1921
7.2040,0.163680,20327.600578,18688.465420,33639.401436,1.1937
7.2060,0.784473,20321.572427,18683.022570,33630.225099,1.2063
7.2080,1.323788,19559.910271,17874.440396,32175.316501,1.2033
7.2100,1.240924,15424.336285,12414.427300,22347.210065,1.2062
7.2120,1.328796,23893.913209,16034.575411,28863.564536,1.2236
7.2140,1.091080,21391.536333,19640.436943,35353.877577,1.2368
7.2160,1.274993,18290.136847,16582.528166,29849.825691,1.2577
7.2180,1.158877,18194.498887,8806.035678,15852.023098,1.2674
7.2200,1.004145,4654.645210,4521.141958,8139.059668,1.2630
7.2220,0.843921,1488.648992,1486.843037,2677.161387,1.2615
7.2240,0.889258,25733.483923,5401.735164,9724.012552,1.2647
7.2260,1.008550,18181.362695,8779.270008,15803.694564,1.2639
7.2280,0.828452,18283.443220,16571.282219,29829.136447,1.2712
7.2300,0.715725,18188.391861,8791.606649,15825.607693,1.2674
7.2320,0.741132,4649.510843,4514.393837,8126.650038,1.2640
7.2340,0.791651,21487.990299,12997.260138,23395.859900,1.2733
7.2360,0.962553,19073.324425,17437.330407,31388.157287,1.2782
7.2380,0.790018,20365.661386,18906.063073,34031.703550,1.2949
7.2400,0.893971,20365.626274,18902.919082,34026.148319,1.2933
7.2420,0.622290,13758.390461,9987.346741,17977.846424,1.3014
7.2440,1.035288,26666.398009,19363.619119,34855.549702,1.3148
7.2460,0.598263,25156.902865,17709.084534,31876.950423,1.3162
7.2480,0.710044,9047.142661,9044.210099,16280.288223,1.3164
7.2500,0.861891,22891.203502,15527.475458,27950.317716,1.3283
7.2520,0.677570,20364.802368,18890.810320,34004.136147,1.3357
7.2540,0.887977,20360.312710,18886.352188,33996.321916,1.3549
7.2560,0.651006,20361.402683,18883.843678,33991.569626,1.3560
7.2580,1.433970,11609.986196,6785.297997,12214.970364,1.3685
7.2600,1.574054,27560.113359,20637.851360,37149.706502,1.3860
7.2620,1.319019,27097.319226,25159.754852,45288.877752,1.3827
7.2640,1.251468,11511.088460,8229.620213,14814.567851,1.3874
7.2660,1.334338,24849.357428,17116.605518,30811.224271,1.4052
7.2680,1.129218,21078.193667,15671.038706,28208.998889,1.4092
7.2700,1.049377,4498.438974,2000.519867,3601.985138,1.4135
7.2720,1.198624,21541.386561,12979.969010,23365.142841,1.4303
7.2740,1.267908,19129.204479,17447.904352,31407.495741,1.4425
7.2760,1.160888,20421.546427,18919.275238,34055.856317,1.4638
7.2780,0.893048,19135.052139,17449.016850,31409.123378,1.4682
7.2800,0.785361,10011.050045,4224.202096,7604.349134,1.4741
7.2820,1.190951,22037.481640,13860.416775,24949.941146,1.4861
7.2840,0.825976,20465.922689,12452.559569,22415.433201,1.4884
7.2860,0.963855,9854.555136,9817.677249,17672.782904,1.4893
7.2880,1.016355,22933.110146,15494.270829,27890.703848,1.5018
7.2900,0.912060,20418.625553,18898.719924,34018.607924,1.5097
7.2920,1.018278,20413.744905,18893.566647,34009.438243,1.5293
7.2940,0.866620,20414.821944,18890.246927,34003.311089,1.5303
7.2960,0.431233,13724.669788,10033.464529,18060.667385,1.5409
7.2980,1.202530,26610.879236,19267.731357,34683.118974,1.5564
7.3000,0.538726,27790.120801,25836.791086,46506.762680,1.5509
7.3020,1.680928,19726.693967,18041.169904,32475.786756,1.5594
7.3040,2.019605,26934.674813,19818.565920,35675.438261,1.5818
7.3060,1.493076,24240.961316,22417.396061,40352.805986,1.5987
7.3080,1.636217,18919.765492,17140.662655,30854.828995,1.6231
7.3100,1.506529,18165.381270,8644.029049,15560.758816,1.6359
7.3120,1.347397,4610.805117,4464.239776,8036.978995,1.6351
7.3140,1.168835,1281.153792,1276.014422,2297.994794,1.6356
7.3160,1.621975,22033.672913,13788.217915,24820.414221,1.6459
7.3180,1.065281,20243.593524,18512.305951,33323.215992,1.6506
7.3200,1.301897,18910.473244,17118.679952,30814.925810,1.6668
7.3220,0.984605,18274.053967,16481.307638,29667.338353,1.6805
7.3240,2.138215,22685.134405,21228.233569,38212.958639,1.7074
7.3260,1.976566,22007.730238,20449.896817,36811.790837,1.7179
7.3280,1.819024,9938.338260,4222.626329,7602.546417,1.7267
7.3300,1.848923,21278.900930,12771.544771,22990.629510,1.7402
7.3320,1.421283,18948.527295,9953.696724,17918.075386,1.7440
7.3340,1.599044,9753.834352,9713.493395,17485.887155,1.7581
7.3360,1.895411,25389.437523,17681.908799,31829.331249,1.7765
7.3380,1.479855,27120.166035,25084.970187,45154.426191,1.7807
7.3400,1.330151,13259.380513,11138.324620,20050.314467,1.7858
7.3420,1.532700,19044.202853,9838.488913,17710.812744,1.8025
7.3440,1.229436,18231.591329,16422.514991,29561.756420,1.8133
7.3460,2.169947,21068.754206,19548.168227,35188.872756,1.8400
7.3480,2.291922,18977.447710,17276.456724,31099.914025,1.8482
7.3500,1.823768,13571.204297,9899.030759,17820.079135,1.8528
7.3520,0.810986,23678.699956,16197.225110,29155.816183,1.8621
7.3540,1.039629,25958.587879,20389.882142,36702.827485,1.8634
7.3560,0.790552,6574.289740,6490.568661,11683.814141,1.8745
7.3580,1.717895,30026.044914,14862.878706,26754.899565,1.8859
7.3600,1.873791,28413.258599,11259.625460,20269.199618,1.8906
7.3620,1.431631,9583.339919,9541.258818,17175.697504,1.8992
7.3640,1.538020,18654.113671,8970.824580,16149.022265,1.9154
7.3660,0.880520,18666.668363,16702.247803,30064.926564,1.9288
7.3680,1.494011,20159.657560,18369.238718,33066.123703,1.9516
7.3700,0.819544,20162.741187,18366.843948,33061.138651,1.9582
7.3720,1.027286,12515.184811,8782.929406,15810.300217,1.9663
7.3740,1.162358,21853.742951,13432.635839,24179.906868,1.9839
7.3760,0.951602,18484.202516,16503.200947,29706.713306,1.9990
7.3780,1.135171,18480.591019,16498.945503,29699.237076,2.0195
7.3800,1.111145,18398.040484,8439.032413,15191.369488,2.0305
7.3820,0.821543,4440.683407,4347.831020,7826.917379,2.0259
7.3840,0.699373,1048.506647,1038.511117,1870.019383,2.0218
7.3860,0.977431,21533.445585,12660.567249,22789.998480,2.0274
7.3880,0.656042,18490.775793,16487.588829,29678.315934,2.0304
7.3900,0.983829,18485.363511,16480.708726,29666.259537,2.0431
7.3920,0.619792,18492.212682,16481.699977,29667.679751,2.0395
7.3940,0.527253,9819.016417,4171.020454,7508.364071,2.0463
7.3960,1.193112,25389.083411,17550.955608,31592.913207,2.0672
7.3980,1.650963,23959.618388,21966.502029,39541.354615,2.0879
7.4000,1.760454,21997.151181,20279.110307,36504.159007,2.1050
7.4020,1.557408,21581.775732,12653.926800,22778.625648,2.1086
7.4040,1.340346,1022.118822,1003.995382,1808.532034,2.1055
7.4060,1.295027,4409.746600,4320.823561,7778.777437,2.1109
7.4080,1.252801,24397.877957,280.655006,506.431812,2.1190
7.4100,1.277702,18455.138217,8374.607378,15075.570983,2.1247
7.4120,1.181603,18536.333656,16480.594329,29666.251395,2.1359
7.4140,1.144654,18460.485691,8375.314121,15076.710072,2.1378
7.4160,0.963544,4379.910805,4293.299997,7728.903539,2.1378
7.4180,1.203697,21221.834518,12513.512372,22525.525968,2.1496
7.4200,0.895016,18211.880772,16290.272984,29323.386388,2.1566
7.4220,1.178357,18205.160634,16282.874184,29310.351888,2.1754
7.4240,0.834579,18210.902806,16281.043581,29306.713024,2.1925
7.4260,1.386464,18783.351755,16845.101156,30322.568545,2.2151
7.4280,1.081817,20304.317271,11969.338387,21545.890914,2.2279
7.4300,1.078170,9458.518650,9410.581620,16940.125085,2.2253
7.4320,0.572034,8367.335511,8366.724637,15060.676380,2.2359
7.4340,1.053576,29358.149553,12731.383390,22917.543678,2.2495
7.4360,1.754085,26472.967917,7057.782712,12705.762966,2.2610
7.4380,1.640999,12108.509209,10851.686914,19534.677443,2.2654
7.4400,1.581704,12731.959193,12636.099526,22746.560851,2.2634
7.4420,1.450625,22786.669137,20638.626797,37150.978861,2.2668
7.4440,1.391136,18442.305386,8231.741259,14818.525403,2.2745
7.4460,1.605823,18437.009310,8212.090430,14783.368598,2.2915
7.4480,1.299499,18510.993474,16377.091398,29480.064015,2.2922
7.4500,1.132603,9711.865841,4178.947183,7523.237533,2.2998
7.4520,1.531152,24746.234738,16666.143215,30000.588939,2.3142
7.4540,1.049140,26883.537389,24779.128369,44603.480204,2.3227
7.4560,1.497815,22935.622632,20876.053065,37578.393333,2.3409
7.4580,0.938045,19864.216895,17909.617533,32238.249604,2.3426
7.4600,1.192264,12172.013470,8393.568332,15109.615261,2.3516
7.4620,1.162374,25997.588967,18380.555218,33086.161767,2.3718
7.4640,1.352144,22685.472800,14643.696310,26360.005503,2.3804
7.4660,0.823248,9287.342289,9212.185369,16582.756912,2.3932
7.4680,1.118441,27361.973017,10157.723661,18285.021030,2.4047
7.4700,0.803133,26030.210613,9219.325724,16595.589436,2.4066
7.4720,0.866339,9212.623634,9163.355647,16494.906504,2.4100
7.4740,2.054782,23218.925017,15399.077773,27720.394774,2.4258
7.4760,1.488257,24781.482752,23249.306634,41850.240198,2.4351
7.4780,1.695208,18701.224497,16653.541661,29978.070198,2.4563
7.4800,1.384760,18206.256389,16166.423608,29100.947254,2.4610
7.4820,1.492926,10107.510615,4606.780805,8293.698375,2.4638
7.4840,1.280923,22397.181967,14043.504047,25279.588209,2.4781
7.4860,1.393057,20280.237794,18398.354996,33118.432049,2.4877
7.4880,1.231123,20276.516627,18393.930999,33110.306920,2.5045
7.4900,1.442357,19823.768644,11212.184782,20183.374965,2.5098
7.4920,0.920124,9229.052175,9157.277925,16484.020390,2.5060
7.4940,1.253639,14473.765528,12139.544261,21852.433309,2.5060
7.4960,1.164682,27489.883696,25252.446826,45455.568969,2.5151
7.4980,1.119919,21619.629217,12351.110521,22233.118857,2.5284
7.5000,1.508534,18517.258205,8060.445002,14510.309538,2.5422
7.5020,0.932483,22850.670545,20556.856361,37003.273933,2.5448
7.5040,0.847697,14199.878355,12638.552707,22750.242569,2.5491
7.5060,1.211951,18072.430974,7918.933784,14255.292763,2.5654
7.5080,1.929329,23619.137430,21982.534678,39570.491750,2.5798
7.5100,1.766043,26516.481117,25045.444422,45083.566003,2.6055
7.5120,1.801889,20190.419462,18249.471714,32850.850975,2.6129
7.5140,1.343029,13128.631067,9634.398660,17343.260618,2.6203
7.5160,1.726356,22996.188786,14720.423551,26498.488749,2.6376
7.5180,1.230642,19846.954720,17758.475542,31966.486619,2.6517
7.5200,1.649284,19833.534909,17743.810967,31940.509024,2.6713
7.5220,1.301703,20149.627414,11413.897490,20546.317185,2.6810
7.5240,1.356794,9014.261794,8961.303585,16131.703247,2.6788
7.5260,1.180190,4078.408460,4077.957650,7341.503961,2.6790
7.5280,1.197721,25451.758100,4145.519530,7463.132876,2.6801
7.5300,1.103640,24091.249372,1553.187241,2796.840674,2.6828
7.5320,1.364715,18110.272143,7835.250311,14104.815275,2.6977
7.5340,1.035747,18251.254673,16081.204337,28947.203555,2.6938
7.5360,0.924638,9835.995614,4011.032142,7220.782494,2.6994
7.5380,1.316892,25045.898877,16426.673646,29569.329454,2.7094
7.5400,0.857308,27141.271036,24711.072863,44480.788462,2.7131
7.5420,1.059388,22826.266857,20445.945612,36803.761489,2.7263
7.5440,0.798713,18549.923291,16174.826839,29115.487023,2.7238
7.5460,0.737660,9538.246343,4219.132515,7595.176187,2.7280
7.5480,1.061108,24675.957930,16298.206303,29337.832454,2.7484
7.5500,0.687499,22551.902547,20315.402640,36568.412251,2.7669
7.5520,1.267307,18638.978743,16402.256418,29525.328860,2.7818
7.5540,1.755427,22719.364193,13993.981180,25190.921550,2.7866
7.5560,1.567279,10644.566972,10639.845115,19153.288486,2.7843
7.5580,1.476111,4281.160191,4193.686828,7550.112402,2.7911
7.5600,1.466021,24497.282674,1138.154624,2050.144345,2.7958
7.5620,1.381660,24507.333541,1160.400445,2090.102462,2.7917
7.5640,1.229018,4259.449431,4173.528353,7513.580053,2.7851
7.5660,1.378299,21157.589261,11936.153430,21486.454474,2.7908
7.5680,1.144841,18210.078991,15963.689484,28735.785912,2.7912
7.5700,1.337814,18203.091799,15954.790656,28719.960994,2.8039
7.5720,1.070211,18210.437698,15953.794308,28717.899967,2.8038
7.5740,1.028778,9364.156955,9303.069059,16746.553083,2.8049
7.5760,0.963610,6627.056027,977.673992,1760.776796,2.8074
7.5780,1.332748,18093.288957,7605.380967,13691.018487,2.8223
7.5800,0.921057,18212.104456,15934.111599,28682.321936,2.8219
7.5820,1.055958,10051.588230,4925.259837,8866.523664,2.8198
7.5840,1.047976,22600.079214,14091.320833,25365.425475,2.8294
7.5860,1.001154,20231.827211,18120.462332,32617.833351,2.8344
7.5880,1.051199,20229.012557,18116.693806,32611.100050,2.8509
7.5900,0.953463,20230.377666,18109.970991,32598.901247,2.8497
7.5920,0.536180,12978.693348,9595.911033,17273.176039,2.8483
7.5940,1.011794,22839.044508,14260.082673,25669.160606,2.8573
7.5960,0.487422,19624.749443,17339.746817,31212.031692,2.8632
7.5980,1.019608,19610.229991,17322.533399,31181.579727,2.8794
7.6000,0.450771,19613.606907,17317.821436,31172.529356,2.8793
7.6020,0.704370,11508.886923,7679.936378,13824.589850,2.8813
7.6040,0.801669,21788.933837,12476.213629,22457.986201,2.8880
7.6060,0.779071,18608.437217,7734.591187,13923.043207,2.8855
7.6080,1.612057,14825.718491,14793.235967,26629.436797,2.8759
7.6100,1.451035,19891.755072,18415.866445,33150.010636,2.8684
7.6120,1.526164,27825.166645,25359.072966,45647.857502,2.8883
7.6140,1.372875,12893.304640,10541.426572,18975.940704,2.9033
7.6160,1.439987,28134.109353,9866.053050,17760.335477,2.9032
7.6180,0.985761,7419.665402,7419.078006,13355.326172,2.8898
7.6200,1.192845,7458.887601,7458.139526,13425.843992,2.8835
7.6220,1.204791,25796.179598,17641.509075,31755.921126,2.8928
7.6240,1.144293,24124.456648,21851.148102,39333.210878,2.8974
7.6260,1.196646,20154.649199,17968.263431,32344.070823,2.9049
7.6280,1.044781,24117.493663,21838.159548,39309.731967,2.8996
7.6300,0.658523,16605.385039,15272.570161,27491.284813,2.8980
7.6320,1.157537,19953.376993,10655.446044,19180.960416,2.9103
7.6340,0.916087,18511.581947,16042.201709,28876.879162,2.9171
7.6360,1.149131,18265.311664,15840.468542,28513.992506,2.9365
7.6380,0.864355,18271.311726,15837.796702,28508.898418,2.9373
7.6400,0.749675,9752.421591,4286.720850,7716.847205,2.9389
7.6420,0.921180,21609.785768,11858.108849,21345.517109,2.9499
7.6440,0.693502,18589.401064,15977.353628,28759.930033,2.9587
7.6460,0.936317,18585.564493,15973.152880,28752.611500,2.9720
7.6480,0.919382,18601.353938,7586.098973,13655.897533,2.9766
7.6500,0.668911,4285.830861,4188.181192,7539.395057,2.9704
7.6520,0.702311,11224.120932,8531.593508,15357.570625,2.9585
7.6540,0.505302,22858.183205,20241.869466,36435.870342,2.9563
7.6560,0.604705,18592.390955,15958.815317,28726.472275,2.9522
7.6580,0.534898,18587.706575,15954.138577,28717.984337,2.9564
7.6600,0.760683,18727.908330,8161.509534,14691.477845,2.9498
7.6620,0.308901,8494.157487,8408.091948,15134.874408,2.9430
7.6640,0.959902,22732.011968,13819.893101,24876.767483,2.9466
7.6660,0.321458,19448.147728,16959.092682,30526.688285,2.9341
7.6680,0.488900,11132.099439,7290.524249,13123.432548,2.9202
7.6700,0.634709,22463.290291,13679.467447,24623.676113,2.9182
7.6720,0.468767,20166.193905,17896.239697,32213.700222,2.9119
7.6740,0.706037,20165.426314,17895.751605,32213.058926,2.9174
7.6760,0.461308,20166.965950,17892.139228,32206.311917,2.9092
7.6780,0.433412,10564.374649,6270.049232,11286.522029,2.9072
7.6800,0.923004,24630.655881,15798.276519,28437.820739,2.9134
7.6820,0.391439,26860.893465,24282.906392,43709.622944,2.8972
7.6840,0.447278,11387.163016,8503.730530,15307.162232,2.8908
7.6860,0.752207,25036.557762,16037.820180,28868.828531,2.8979
7.6880,0.294492,22873.210836,20201.605546,36363.184475,2.9029
7.6900,0.813215,18597.934368,15913.123039,28644.434686,2.9087
7.6920,0.322565,22859.709340,20184.681655,36332.749544,2.8957
7.6940,0.472323,11261.110729,8617.965872,15512.810893,2.8890
7.6960,0.637781,24630.246877,15745.015821,28341.666259,2.8988
7.6980,1.345077,27899.480579,25859.539127,46548.515506,2.9109
7.7000,1.428659,24404.482430,22463.931012,40436.504480,2.9185
