t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
6.3060,0.356144,24997.389348,23767.885750,42782.550495,1.8328
6.3080,0.378966,17099.887556,15362.513259,27652.902832,1.8290
6.3100,0.492001,20708.554329,14400.438953,25921.282116,1.8368
6.3120,0.300773,21187.896143,20318.380274,36573.385267,1.8369
6.3140,0.306086,16931.659262,16891.976736,30405.864212,1.8317
6.3160,0.271945,18119.363893,14368.319490,25863.247027,1.8116
6.3180,0.596823,6916.324149,6912.859705,12443.744291,1.8002
6.3200,0.515991,25417.119609,18580.800395,33445.956701,1.8044
6.3220,0.159152,22886.969521,21628.852481,38932.093619,1.8051
6.3240,0.595377,18633.996610,17470.442626,31447.392104,1.8096
6.3260,0.360360,22224.522589,20977.827644,37760.450119,1.7932
6.3280,0.734252,11662.548708,7481.597400,13467.609573,1.7855
6.3300,0.382732,25360.579198,18603.528084,33486.733284,1.7901
6.3320,0.305267,21781.187491,14514.288172,26126.023978,1.7835
6.3340,0.149113,5415.889679,5311.580790,9560.994535,1.7761
6.3360,0.643987,21822.173195,14428.872554,25972.614585,1.7802
6.3380,0.115046,18630.667654,17449.073353,31408.447082,1.7666
6.3400,0.408421,10687.098925,4301.664310,7743.404179,1.7522
6.3420,0.373699,21760.460410,14460.475297,26029.229233,1.7496
6.3440,0.307964,18751.868775,17614.849075,31707.036299,1.7433
6.3460,0.463282,18740.590894,17602.096355,31684.236720,1.7488
6.3480,0.216393,18747.310056,17605.279229,31689.719005,1.7366
6.3500,0.607129,10988.220823,4795.777128,8633.005960,1.7238
6.3520,0.315944,22730.126799,15578.406325,28041.447330,1.7227
6.3540,0.498420,21066.496774,19907.300343,35833.639037,1.7183
6.3560,0.379755,21054.278070,19894.877688,35811.159594,1.7220
6.3580,0.282650,21213.849559,14247.118367,25645.095709,1.7147
6.3600,0.281773,11088.301985,11070.571336,19927.310178,1.6925
6.3620,0.592340,10260.915528,10254.300351,18458.332972,1.6776
6.3640,0.525894,26888.176822,20349.384159,36629.417380,1.6778
6.3660,0.274853,24291.231491,23013.348416,41424.302002,1.6743
6.3680,0.603083,21030.795325,19857.997406,35744.998414,1.6731
6.3700,0.478371,24884.426132,23583.913358,42451.522416,1.6596
6.3720,0.488607,16970.858773,15261.352692,27470.923454,1.6495
6.3740,0.387991,20581.037859,14090.394343,25363.097808,1.6512
6.3760,0.394411,21044.611743,20104.572283,36188.624520,1.6493
6.3780,0.467911,21033.066524,20092.539266,36167.038589,1.6555
6.3800,0.368016,20581.391368,14075.669452,25336.573030,1.6506
6.3820,0.283038,11101.532674,11017.037919,19830.951293,1.6309
6.3840,0.456624,10170.975607,10164.215630,18296.044758,1.6141
6.3860,0.278210,26552.175175,9051.153502,16292.354514,1.6024
6.3880,0.915926,18441.507583,10229.640373,18414.268597,1.5874
6.3900,0.132722,18689.291875,17498.190549,31496.875710,1.5809
6.3920,0.202226,18440.604213,10226.590730,18408.065540,1.5636
6.3940,0.545382,5246.796067,5140.147303,9252.810528,1.5459
6.3960,0.222141,21749.489241,14218.746347,25593.965566,1.5398
6.3980,0.435647,18568.572650,17319.733629,31175.956179,1.5304
6.4000,0.322548,18558.245348,17308.529231,31155.675164,1.5325
6.4020,0.335875,18564.994443,17312.585841,31162.990389,1.5172
6.4040,0.701266,10564.006205,4157.827641,7484.791019,1.5106
6.4060,0.407086,25285.393187,18365.249576,33057.856323,1.5069
6.4080,0.028584,25297.167247,18379.451145,33083.040645,1.4884
6.4100,0.388102,2961.182217,2960.851188,5329.920240,1.4821
6.4120,0.117636,28489.821980,11111.913687,20001.562273,1.4847
6.4140,0.531798,21736.912463,14161.695755,25491.584157,1.4838
6.4160,0.227276,18541.355074,17274.581948,31094.474782,1.4911
6.4180,0.207221,18472.754314,10077.245761,18139.249590,1.4875
6.4200,0.209305,5221.146225,5132.611155,9238.909383,1.4831
6.4220,0.548315,21688.070656,14186.232588,25535.766974,1.4904
6.4240,0.128123,18669.724211,17434.349708,31381.957597,1.4940
6.4260,0.622947,18660.565925,17424.320783,31364.400355,1.5055
6.4280,0.542909,18419.615426,10092.152875,18166.418083,1.5059
6.4300,0.213780,5167.961685,5060.231967,9108.631320,1.4950
6.4320,0.870920,13439.456638,10051.090068,18092.833043,1.4767
6.4340,0.178463,24755.778082,23625.981313,42526.944825,1.4668
6.4360,0.119181,19157.703647,11582.930018,20849.393214,1.4576
6.4380,0.462710,14519.306223,7629.552451,13733.657122,1.4574
6.4400,0.325794,16365.837591,15987.183876,28777.256772,1.4537
6.4420,0.544445,20906.903499,19899.287413,35819.261788,1.4615
6.4440,0.269822,20908.774774,19897.590306,35815.932373,1.4516
6.4460,0.549274,14744.984061,10778.154927,19401.228143,1.4412
6.4480,0.308216,23961.519749,17036.253391,30665.564321,1.4425
6.4500,0.454063,20882.384455,19618.187878,35313.192243,1.4404
6.4520,0.388980,20872.960399,19608.801775,35296.232175,1.4462
6.4540,0.367062,21030.637060,13825.012294,24885.389190,1.4412
6.4560,0.187268,10773.911572,10754.210152,19357.765542,1.4215
6.4580,0.532203,9912.194393,9905.937093,17831.218970,1.4049
6.4600,0.353733,28235.268398,12037.097452,21667.129147,1.3924
6.4620,0.837238,21891.309630,12731.641547,22917.792022,1.3783
6.4640,0.158518,20326.742537,18162.347190,32692.383460,1.3724
6.4660,0.155505,20249.888408,12681.192094,22826.301275,1.3558
6.4680,0.504392,9310.417674,9282.189744,16708.445932,1.3480
6.4700,0.664383,26706.573996,20448.350534,36807.695344,1.3466
6.4720,0.427669,28685.327913,27388.997358,49300.622914,1.3468
6.4740,0.744868,28675.466502,27378.962353,49282.877104,1.3533
6.4760,0.361078,28679.846083,27381.114088,49286.366437,1.3381
6.4780,0.662935,15516.840357,12634.517892,22742.795141,1.3317
6.4800,0.497081,27205.370190,20482.624477,36869.221140,1.3411
6.4820,0.276116,24724.337215,23307.204132,41953.243555,1.3468
6.4840,0.570969,20821.093527,19526.007928,35147.385239,1.3512
6.4860,0.264295,23898.811644,16898.949542,30418.373471,1.3500
6.4880,0.195184,10779.104241,10691.592916,19245.062433,1.3380
6.4900,0.366876,10762.303385,10675.678192,19216.587621,1.3292
6.4920,0.208633,28175.766335,11891.049673,21404.098045,1.3251
6.4940,0.792651,20958.878517,13659.837358,24588.499894,1.3177
6.4960,0.160966,20797.939806,19491.558169,35084.965670,1.3185
6.4980,0.254724,20956.197075,13654.451792,24578.267950,1.3087
6.5000,0.420319,10645.991781,10625.537270,19126.387405,1.2983
6.5020,0.345006,22207.115232,15002.220745,27004.342347,1.2996
6.5040,0.327603,18605.484139,17279.435535,31103.311566,1.2973
6.5060,0.446727,18811.473062,17523.228633,31542.258266,1.3068
6.5080,0.218552,18816.763222,17525.329601,31545.811833,1.2984
6.5100,0.584221,10637.629980,4443.892277,7999.590320,1.2898
6.5120,0.173772,21639.456842,13866.280372,24959.478441,1.2892
6.5140,0.190309,18401.696962,9762.472285,17572.640422,1.2781
6.5160,0.238481,5039.105218,4943.075127,8897.773710,1.2547
6.5180,1.011863,8117.361551,5610.769363,10100.396716,1.2356
6.5200,0.262925,26579.181547,23766.364298,42779.718661,1.2323
6.5220,0.555134,24673.059509,23221.718870,41799.649099,1.2256
6.5240,0.315605,20757.299623,19425.078436,34965.456790,1.2270
6.5260,0.249887,20915.707050,13557.299490,24403.388969,1.2177
6.5280,0.279958,10575.232328,10554.221223,18997.878160,1.2114
6.5300,0.197533,27219.935156,11112.258837,20002.263439,1.2087
6.5320,0.537316,21607.245735,11720.518214,21097.470102,1.2048
6.5340,0.318171,19873.911747,17425.293760,31365.846938,1.2091
6.5360,0.278648,20328.316769,13446.640957,24204.232372,1.2025
6.5380,0.280460,10641.135923,10553.728920,18996.992515,1.1955
6.5400,0.590014,23815.558768,16716.934542,30091.072189,1.1999
6.5420,0.245987,20743.648904,19389.162183,34900.737917,1.2008
6.5440,0.658403,20733.698796,19378.781072,34882.464332,1.2130
6.5460,0.231512,20737.084856,19378.537122,34881.598333,1.2074
6.5480,0.407226,13551.301729,9911.601213,17841.289410,1.2013
6.5500,0.361334,22150.756259,14840.895933,26713.974013,1.2070
6.5520,0.318250,18569.625533,17191.370345,30944.784871,1.1967
6.5540,0.574597,11200.610992,8091.137752,14564.622551,1.1878
6.5560,0.262110,21426.753501,15341.444078,27614.861451,1.1903
6.5580,0.403036,19282.194092,17867.066440,32161.122627,1.1896
6.5600,0.349748,18441.408269,17023.910627,30643.388877,1.1966
6.5620,0.298671,18370.699450,9614.164435,17305.794654,1.1931
6.5640,0.100304,4966.346047,4867.180284,8761.024814,1.1748
6.5660,0.434972,2374.971264,2374.856439,4275.176563,1.1693
6.5680,0.069154,28262.931491,10475.390810,18855.772612,1.1630
6.5700,0.933313,25161.111742,17874.554878,32175.132093,1.1588
6.5720,0.171527,27001.006768,25401.405919,45722.702181,1.1574
6.5740,0.210757,25164.450207,17881.690524,32187.253700,1.1415
6.5760,0.555312,2342.915619,2342.693155,4217.402991,1.1345
6.5780,0.535159,25155.713145,17915.507367,32248.448419,1.1432
6.5800,0.127691,22823.920705,21334.299294,38401.866419,1.1483
6.5820,0.607290,18546.371927,17140.571780,30853.636494,1.1555
6.5840,0.393861,22807.192469,21314.801767,38367.037042,1.1503
6.5860,0.407779,14311.250803,12171.644908,21909.368613,1.1489
6.5880,0.338062,18345.135159,9529.042101,17152.613843,1.1554
6.5900,0.325724,18355.173114,9539.929129,17172.198156,1.1512
6.5920,0.077589,4929.703957,4828.657917,8691.661840,1.1361
6.5940,1.038306,11552.964737,7819.357873,14075.882477,1.1136
6.5960,0.369399,23378.174091,21840.626343,39313.496816,1.1031
6.5980,0.896251,20665.940317,19264.253686,34676.552886,1.0895
6.6000,0.155441,19793.942532,18362.077268,33051.894523,1.0839
6.6020,0.146231,18680.326860,10029.242571,18052.782859,1.0821
6.6040,0.582730,18337.165422,9490.992147,17084.368594,1.0917
6.6060,0.078700,18424.458391,16965.657815,30538.262767,1.0836
6.6080,0.429634,10275.389108,3902.876742,7025.607770,1.0752
6.6100,0.317300,21565.187614,13677.461365,24619.747757,1.0784
6.6120,0.335054,18534.878077,17100.389279,30781.035756,1.0780
6.6140,0.406880,18528.340822,17093.962482,30769.539348,1.0857
6.6160,0.365136,18330.438085,9531.909392,17157.802041,1.0825
6.6180,0.094824,4851.979389,4738.700359,8529.755470,1.0685
6.6200,0.972774,11738.347367,8067.287060,14522.089482,1.0564
6.6220,0.157445,27079.381908,25463.447526,45834.362991,1.0603
6.6240,0.510779,22801.162307,21275.037093,38295.577547,1.0606
6.6260,0.248965,18518.555287,17074.452991,30734.264348,1.0597
6.6280,0.137500,21556.948084,13642.153668,24556.014103,1.0442
6.6300,0.498989,2197.323635,2197.261488,3955.569668,1.0376
6.6320,0.642539,25817.114412,18578.990851,33442.826072,1.0467
6.6340,0.145191,24557.830106,23007.867976,41414.307547,1.0521
6.6360,0.701029,20624.063664,19191.026415,34544.548576,1.0596
6.6380,0.363464,24539.211604,22987.053786,41377.060279,1.0546
6.6400,0.405387,16595.003345,14996.212992,26993.588773,1.0535
6.6420,0.430159,20193.110875,13102.033789,23584.090979,1.0639
6.6440,0.332862,20603.936995,19412.964611,34943.669162,1.0708
6.6460,0.508310,20597.327861,19406.689680,34932.549734,1.0854
6.6480,0.478804,20202.035461,13100.508321,23581.393781,1.0893
6.6500,0.222894,10404.534863,10315.461633,18568.053834,1.0787
6.6520,0.326550,9402.058858,9395.843438,16912.844739,1.0713
6.6540,0.275142,27067.862138,10683.793100,19231.102722,1.0648
6.6560,0.236098,25543.665506,9153.332831,16476.235194,1.0480
6.6580,0.579088,10382.534871,10293.244384,18528.418979,1.0310
6.6600,0.249606,23664.550603,16375.963059,29476.983112,1.0256
6.6620,0.488103,20602.809237,19147.593999,34466.157301,1.0168
6.6640,0.337177,20593.841399,19138.709478,34450.014238,1.0197
6.6660,0.409372,20597.774908,19138.604019,34449.896606,1.0190
6.6680,0.420974,20590.838092,19131.266089,34436.699934,1.0297
6.6700,0.247302,19184.555869,17673.293883,31812.176291,1.0228
6.6720,0.596254,10210.421086,3860.197277,6948.951352,1.0157
6.6740,0.157123,21536.534613,13544.204513,24379.725246,1.0196
6.6760,0.358301,17848.891203,15343.137726,27618.006208,1.0074
6.6780,0.679954,8189.374624,2948.030934,5307.135635,1.0045
6.6800,0.405787,25081.656502,17655.873249,31780.977636,1.0080
6.6820,0.580460,26975.482514,25291.380507,45525.065372,1.0040
6.6840,0.168410,22673.762812,21080.109814,37944.366076,1.0078
6.6860,0.147263,18313.540439,9323.985423,16783.321024,1.0013
6.6880,0.218238,4833.171196,4727.267518,8509.299770,0.9895
6.6900,0.230912,4845.215131,4737.303205,8527.376681,0.9854
6.6920,0.113035,24351.240020,2751.948448,4953.620242,0.9820
6.6940,0.157774,24078.903267,2880.702741,5185.422708,0.9822
6.6960,0.581039,18181.152728,9545.814466,17183.047078,0.9938
6.6980,0.103251,18385.982019,16853.635500,30336.647152,0.9877
6.7000,0.417498,10189.072186,3852.060131,6934.125734,0.9813
6.7020,0.332326,21525.612093,13493.661866,24288.923684,0.9866
6.7040,0.325748,18493.263294,16979.750166,30563.876046,0.9882
6.7060,0.416346,18487.100315,16973.277689,30552.316187,1.0015
6.7080,0.241864,18491.685894,16974.897080,30555.056607,0.9971
6.7100,0.588426,10354.089817,4217.059584,7591.295678,0.9924
6.7120,0.303689,22288.414252,14449.039656,26008.575069,0.9957
6.7140,0.199395,20707.227740,13020.265654,23436.677572,0.9885
6.7160,0.305265,10206.687959,10183.052230,18329.799280,0.9848
6.7180,0.181578,27007.572031,10514.903371,18927.007646,0.9817
6.7200,0.239587,25497.726496,9019.009342,16234.456403,0.9683
6.7220,0.489579,10279.072289,10188.832118,18340.387391,0.9548
6.7240,0.333750,23604.131869,16233.174464,29220.047785,0.9529
6.7260,0.404837,20547.808472,19047.580394,34286.049547,0.9476
6.7280,0.410999,20540.458445,19040.544945,34273.391901,0.9537
6.7300,0.332270,20543.770611,19041.577055,34275.170969,0.9423
6.7320,0.630329,13227.602921,9603.716667,17287.320329,0.9308
6.7340,0.255690,23060.983291,16131.904716,29037.684178,0.9310
6.7360,0.526623,20507.188027,19255.122121,34659.746441,0.9277
6.7380,0.322557,20501.096158,19249.855345,34650.062179,0.9324
6.7400,0.258822,20120.208795,12882.861492,23189.409508,0.9266
6.7420,0.286174,10251.354991,10161.012795,18290.109205,0.9195
6.7440,0.771061,14076.429011,10139.743743,18252.309798,0.9088
6.7460,0.043662,19160.696196,17748.867478,31948.005122,0.9101
6.7480,0.651787,18474.192433,16932.989598,30480.033063,0.9080
6.7500,0.176680,18802.983265,17332.736321,31199.102058,0.9138
6.7520,0.230339,19546.470560,11875.965713,21376.968623,0.9092
6.7540,0.318050,10236.117919,10145.482312,18262.186212,0.9044
6.7560,0.497216,23577.667315,16170.516755,29107.427376,0.9110
6.7580,0.260517,20523.933029,19003.429111,34206.432916,0.9141
6.7600,0.566077,20517.356396,18997.056581,34195.267922,0.9286
6.7620,0.219770,20520.377128,18997.083433,34194.969949,0.9254
6.7640,0.482334,13187.615809,9570.230521,17226.897271,0.9220
6.7660,0.353617,23035.846068,16067.285258,28921.467081,0.9303
6.7680,0.394897,20479.610830,19206.313320,34571.758873,0.9350
6.7700,0.428888,20474.360691,19201.816935,34563.699371,0.9475
6.7720,0.374778,20098.043151,12815.417974,23068.127130,0.9495
6.7740,0.248790,10214.227338,10123.581219,18222.694984,0.9370
6.7760,0.373018,9190.665007,9184.526333,16532.520418,0.9279
6.7780,0.250887,26150.017592,7541.551322,13575.043267,0.9234
6.7800,0.872281,18279.319710,9191.012568,16544.694904,0.9157
6.7820,0.212325,18880.971502,17405.062077,31329.324064,0.9161
6.7840,0.213814,19685.821370,12098.297484,21777.149285,0.9061
6.7860,0.501407,10198.154808,10107.159224,18193.388009,0.8961
6.7880,0.315675,23555.908857,16117.804122,29012.363095,0.8977
6.7900,0.418519,20504.563670,18966.920770,34140.875906,0.8958
6.7920,0.396380,20499.168721,18962.172504,34132.306888,0.9055
6.7940,0.317249,20214.728005,18654.158325,33577.802235,0.8976
6.7960,0.636521,12711.843793,8915.165410,16047.934258,0.8987
6.7980,0.471461,25624.201552,18545.692507,33382.717973,0.9064
6.8000,0.525784,27110.390679,25393.115904,45708.134410,0.9064
6.8020,0.221231,22744.802005,21098.366028,37977.280081,0.9144
6.8040,0.219242,18286.388018,9179.833721,16523.919939,0.9118
6.8060,0.145431,4698.003290,4581.088966,8246.105570,0.9043
6.8080,0.150121,4706.722635,4587.498758,8257.647885,0.9043
6.8100,0.051350,24239.274424,1921.647141,3459.016204,0.9049
6.8120,0.061855,24244.281529,1918.887094,3454.058624,0.9093
6.8140,0.665987,18273.449652,9145.925278,16463.331487,0.9251
6.8160,0.033683,18460.697302,16875.101371,30375.216152,0.9230
6.8180,0.336380,10263.442976,4162.504626,7492.844707,0.9209
6.8200,0.391448,21469.190778,13262.192717,23872.338339,0.9302
6.8220,0.255233,18348.108279,16738.326676,30129.243250,0.9359
6.8240,0.557614,19094.329380,17485.191775,31473.902808,0.9530
6.8260,0.187247,20486.856664,18928.631750,34071.724398,0.9526
6.8280,0.508522,11123.778497,6258.646059,11266.071429,0.9521
6.8300,0.245326,21487.897541,13308.092789,23954.812346,0.9593
6.8320,0.331205,18841.856225,10448.932441,18808.409598,0.9561
6.8340,0.195025,10156.237525,10065.096977,18117.369583,0.9385
6.8360,0.519953,9123.352404,9117.339820,16411.731629,0.9247
6.8380,0.393378,26923.095448,10274.710504,18494.872285,0.9153
6.8400,1.000848,20049.539160,12692.641602,22847.755732,0.9028
6.8420,0.271390,20421.697892,19115.597803,34408.347436,0.8984
6.8440,0.294536,20055.229412,12700.608742,22861.390272,0.8838
6.8460,0.579490,10140.124430,10048.663733,18088.174210,0.8785
6.8480,0.551182,26818.416052,19653.832310,35377.449340,0.8796
6.8500,0.499500,28476.714715,26689.662656,48041.892280,0.8731
6.8520,0.316821,24414.953460,22739.314997,40931.083815,0.8782
6.8540,0.415566,20471.478340,18903.348150,34026.442236,0.8798
6.8560,0.394914,20468.042450,18901.345624,34022.817037,0.8892
6.8580,0.407805,20620.585357,12782.414519,23008.753939,0.8882
6.8600,0.134820,10051.391159,10026.527814,18047.884885,0.8763
6.8620,0.974262,12373.577284,9300.517819,16741.906337,0.8666
6.8640,0.167263,26933.620751,25157.440082,45283.559411,0.8726
6.8660,0.514821,22633.289953,20939.595875,37691.787396,0.8753
6.8680,0.242733,18331.608401,16706.229905,30071.456562,0.8857
6.8700,0.208804,18263.778273,9040.473300,16273.060745,0.8858
6.8720,0.158853,4730.288835,4618.036660,8312.624840,0.8856
6.8740,0.574578,21479.007611,13266.588406,23880.433709,0.8969
6.8760,0.098160,18446.299750,16831.269430,30296.383134,0.8960
6.8780,0.023786,9392.739896,8998.351895,16197.057197,0.8858
6.8800,0.338840,8616.255058,5478.498238,9861.635669,0.8786
6.8820,0.131245,24729.711355,6874.135653,12373.575420,0.8771
6.8840,0.747928,17777.733205,10412.209153,18742.724403,0.8722
6.8860,0.038308,18436.321088,16821.348070,30278.464834,0.8754
6.8880,0.018039,18273.876827,9078.554269,16341.415722,0.8683
6.8900,0.350332,4660.227838,4542.261013,8176.420156,0.8704
6.8920,0.717026,24995.747395,17392.028669,31306.368630,0.8786
6.8940,0.282336,26938.164386,25150.131989,45270.519916,0.8652
6.8960,0.602301,11455.784518,7906.606667,14232.494301,0.8610
6.8980,0.481532,25028.242176,17449.996602,31410.475417,0.8725
6.9000,0.173292,22731.867774,21037.497990,37867.669674,0.8804
6.9020,0.552558,18436.764251,16813.319227,30264.527167,0.8904
6.9040,0.457303,22887.822608,21236.742839,38226.594414,0.8879
6.9060,0.421776,14608.855515,12636.156805,22745.504025,0.8895
6.9080,0.315852,18244.692950,8984.052937,16171.611139,0.8988
6.9100,0.292950,18257.809306,8999.429923,16199.266812,0.8979
6.9120,0.077923,4718.567998,4605.297631,8289.613659,0.9003
6.9140,0.030142,25797.084271,5495.586025,9892.084988,0.9032
6.9160,0.051863,24230.365409,1740.857514,3133.595388,0.8958
6.9180,0.313298,4648.767816,4530.695990,8155.566079,0.8883
6.9200,0.409337,21442.723915,13163.272060,23694.299045,0.8923
